	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	0.3101117622748807			
GO_WD40_REPEAT_DOMAIN_BINDING	0.30997598790439046			
GO_LUNG_CELL_DIFFERENTIATION	0.30989604169521706			
ZIC2_01	0.30987982851878987			
REACTOME_SIGNALING_BY_WNT	0.3098543606626348			
SP3_Q3	0.30952635929825323			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.30947972001678337			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.30944251388318744			
IPA_SP8_UP	0.3094380905222024			
IPA_FOXC2_UP	0.30939676483621564			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.30937674699640144			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.3093328507551232			
SOX11_TARGET_GENES	0.30926514815924094			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3091356398272921			
GO_EYE_MORPHOGENESIS	0.30903431497776485			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.30901884676948677			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.30889927236757103			
GO_PROTEIN_KINASE_C_BINDING	0.30887583240089594			
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.30881840930201615			
GO_ANIMAL_ORGAN_FORMATION	0.3087140824459706			
MIR3973	0.30869009075682224			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.3084735149671742			
ZBTB12_TARGET_GENES	0.308446643219308			
chr11q23	0.30844255652219454			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3084283197621358			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.30829796056355996			
PID_WNT_NONCANONICAL_PATHWAY	0.30823720261907794			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3082124093349352			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.30813593203500717			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.308033756732624			
MAZR_01	0.307898438761583			
GO_CHONDROCYTE_DIFFERENTIATION	0.3078979988881097			
GO_MICROTUBULE_BASED_PROCESS	0.30780394521978627			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3077686857082906			
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.30772704127852807			
KONG_E2F1_TARGETS	0.30770152824318564			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.30766657046881785			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.30764778740114734			
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.30759330036235855			
YAGI_AML_RELAPSE_PROGNOSIS	0.307547085818904			
HAND1_TARGET_GENES	0.30751395525359304			
GO_SINGLE_STRANDED_RNA_BINDING	0.30747929832216436			
GO_GENE_SILENCING_BY_RNA	0.30744974677844966			
GO_ACTIN_CROSSLINK_FORMATION	0.30740360478838313			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.30736708359654075			
GO_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.3072679247801743			
E2F1_Q3_01	0.3071962450365021			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.30700049534652224			
REACTOME_COLLAGEN_FORMATION	0.3069734273930623			
MIR6853_5P	0.3069696775727209			
ROZANOV_MMP14_TARGETS_SUBSET	0.30690597325008134			
GO_MRNA_5_UTR_BINDING	0.3066760783863906			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.30663522385007685			
GO_CENTROMERIC_DNA_BINDING	0.3065522741455467			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.3065276305798068			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3063893306385287			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.3063121592453073			
GO_OBSERVATIONAL_LEARNING	0.306221214235132			
REACTOME_SYNTHESIS_OF_PG	0.30615217509841564			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.3061450702444842			
MYAATNNNNNNNGGC_UNKNOWN	0.30609965488577257			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3060217632136846			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.30602112543161786			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.3059715987387831			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3059317736456257			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.30592458379382503			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.30589617749053816			
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.3058878579703495			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.30586491568261587			
E12_Q6	0.3057599257219338			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.30574541116537823			
MYCMAX_03	0.30572463921808446			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3055846310540716			
MIR4762_5P	0.30551946503697774			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3054843915473037			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.3054443481225625			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.3053736908519755			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.30536821205213943			
BRUINS_UVC_RESPONSE_EARLY_LATE	0.305321156992616			
MIR6759_5P	0.3053115516598653			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.3052326357636683			
PID_PLK1_PATHWAY	0.30523168534340267			
PCGF1_TARGET_GENES	0.30518941381142495			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3051854452489673			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3051769449002811			
ER_Q6_02	0.3051460705551045			
GCGSCMNTTT_UNKNOWN	0.3051060938981498			
GO_OXIDIZED_DNA_BINDING	0.3050830234264273			
LIM_MAMMARY_STEM_CELL_UP	0.3049783664256981			
GO_CHROMATIN_DISASSEMBLY	0.3047734199084337			
ALONSO_METASTASIS_EMT_UP	0.30474260011926896			
GO_CARTILAGE_DEVELOPMENT	0.30471515101676205			
CBX7_TARGET_GENES	0.3047052209862605			
MIR143_5P	0.3046775598968204			
GO_VASCULOGENESIS	0.30466421493152823			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3046144480265955			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.3045498012798032			
GO_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	0.3045097938945765			
GO_REGULATION_OF_MESODERM_FORMATION	0.3045097938945765			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.304506971860671			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3044880758633897			
ATAGGAA_MIR202	0.304455986699773			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.30443890872159785			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.30430104797575436			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3042902537590033			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.3042240160222585			
BIOCARTA_PRC2_PATHWAY	0.30409073225094885			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.30406703720091693			
GO_REGULATION_OF_CELL_DIVISION	0.30399625497556776			
RAMASWAMY_METASTASIS_UP	0.30374469501955104			
chr6q14	0.30374199664819973			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.3036790880974847			
YRCCAKNNGNCGC_UNKNOWN	0.3035805925498795			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.3035041341110746			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.30344614873350423			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.30344201612623967			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3034185111468826			
CDPCR3_01	0.30333257772235933			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.3032907139766451			
ZNF282_TARGET_GENES	0.303202478622829			
GSE12366_GC_VS_NAIVE_BCELL_UP	0.30318076577876796			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.30316581820481575			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.30312778932637685			
IPA_PTF1A_UP	0.3031270434210391			
GO_7S_RNA_BINDING	0.3030415856647289			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.30302568924484474			
MIR4708_3P	0.3030152227196168			
GO_RESPONSE_TO_MANGANESE_ION	0.3029964760689892			
GO_REGULATION_OF_GASTRULATION	0.30299395681414737			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.30286740455203404			
GO_HOST_INTRACELLULAR_ORGANELLE	0.3028357863178262			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.30281995394558425			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.30279623071355194			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.3026315239074832			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.30251329939124916			
TOMLINS_PROSTATE_CANCER_DN	0.3023626812690396			
GO_MLL1_2_COMPLEX	0.3022975614009579			
LEE_NEURAL_CREST_STEM_CELL_DN	0.30225709782149957			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.30224278052557024			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.3022297165499923			
GO_HISTONE_DEACETYLASE_COMPLEX	0.30222132926581735			
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.30190538013564916			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.30177416334653434			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.30173239247133254			
GO_SPINDLE	0.30156146503971804			
GO_REGULATION_OF_HEART_GROWTH	0.30146405614068933			
GO_GASTRULATION	0.30144412612004573			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.30138191763272393			
GO_NEURON_PROJECTION_GUIDANCE	0.3012551777291282			
