	Score	0.95 MoE	P-Value	Q-Value
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4191771310359709			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.41890290506870276			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.41879889558790506			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.41856788536727796			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.41854346480591087			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4185293658262546			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.418497704229144			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.41803477697111036			
HAHTOLA_SEZARY_SYNDROM_UP	0.41803229184411483			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4174513310374855			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.417144215121669			
GSE7852_LN_VS_THYMUS_TREG_UP	0.4168686783444492			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.4163018588846161			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.4162362057429128			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4161393118361981			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.415890915064731			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.4156511013877043			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.41521016534424976			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.4151195533275912			
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP	0.4149500774388057			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.4148990499779375			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.41487701065102545			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.41484593855925717			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.4147367133057894			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.4143774241934525			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.41436300481492			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.4139758895696838			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41386219196889384			
REACTOME_STAT5_ACTIVATION	0.4138601856993733			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.4138246511426002			
PID_IL5_PATHWAY	0.41376359661601103			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.41353086590516486			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.41314487594276766			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.4127875867143599			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.41264950378481596			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.41262280774317106			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.41260797252729003			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.41243070805855264			
GSE3982_BASOPHIL_VS_TH1_UP	0.4123967775696727			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.4123044225622909			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.41216371591123174			
GO_T_CELL_MIGRATION	0.4121399199626556			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.41199322156876167			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.411867511613			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.411631926657043			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.41148547845892697			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41141765732204033			
MIR3162_5P	0.41112897861103714			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.41103295880443214			
GO_MYELOID_CELL_DEVELOPMENT	0.4110181603256875			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4107833388100404			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.41072109100821325			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.4107068602798757			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.4105920711041099			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.41050162020430747			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.41038400701389066			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.4103779586424037			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4101494230372045			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4100733243293151			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.4100538178554272			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.41001497512636226			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4096935132371194			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.40965694899216354			
GO_LYSOSOME_LOCALIZATION	0.40959213228085467			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.40938055588340094			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.40909816659212545			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4090981574589173			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.40903179131530837			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4089998983281659			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.40894479838967634			
BIOCARTA_IL3_PATHWAY	0.4088697564405698			
REACTOME_INTERLEUKIN_12_SIGNALING	0.4088285224049161			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.40873532368468163			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.40871841063628245			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.408526991608467			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.40849664166161664			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.4084851987240844			
GO_CELLULAR_EXTRAVASATION	0.40836816586998487			
HUANG_GATA2_TARGETS_UP	0.40836452118845473			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.40831683801659097			
GO_INTERLEUKIN_6_SECRETION	0.40829689716375767			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.4080251309101716			
GO_INTERLEUKIN_6_PRODUCTION	0.40765562886397316			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.40758384342643134			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.40747536218164465			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.4074631811631056			
GO_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.40744346011431715			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.40743361357099245			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.40720838747817445			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4069838800551647			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4069309062157248			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.40671637425852364			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.40601798185451665			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.40593782135039064			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.40583316910795225			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.40577122134267			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.4057004590226464			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.4054784722045113			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.40539448299491293			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.405291245038562			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.40527625447297744			
GO_INTERLEUKIN_4_PRODUCTION	0.4052652654996417			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.405236249993479			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.40521632353126563			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4050038367343202			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4048821320349062			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.40470790667770856			
PID_GMCSF_PATHWAY	0.4045552694107389			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.40451917015099925			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.404389431358501			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4042605832247808			
GO_T_CELL_HOMEOSTASIS	0.4038608654220095			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.4038278070670237			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.4037144313039758			
GO_PHAGOCYTIC_VESICLE	0.4036906979834933			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.40367928123366026			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.40362036908248766			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.4035082201211858			
GSE22886_DC_VS_MONOCYTE_DN	0.40341466843748713			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4033967174781047			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.40323498029894994			
PID_IL8_CXCR2_PATHWAY	0.4031152271920447			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.40291089871530145			
GO_LYMPHOCYTE_HOMEOSTASIS	0.40290017537812073			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.402849973599294			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.4027319775730801			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.40271929601812456			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.40269966919577027			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.40267643036685374			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.4026136055375915			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.4024602282630948			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4023322339551753			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.40213129304906053			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.40206259947537565			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.40195540354425235			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.40188907021802533			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.4018221937941144			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.40161266202226614			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4016112267515825			
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.4015697158389256			
GO_RESPONSE_TO_INTERLEUKIN_12	0.4012701041429343			
BIOCARTA_FCER1_PATHWAY	0.4012383510014012			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.4012323478746232			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.40118900104058935			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.4011700138543704			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.40112099597456946			
GSE7852_TREG_VS_TCONV_FAT_DN	0.4009055787167812			
PID_CMYB_PATHWAY	0.40084823401288283			
GO_TERTIARY_GRANULE_MEMBRANE	0.4007260925195014			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4006435511407701			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.4006420917594519			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4006309601247904			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4005536396256935			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.4004882612667401			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4004538171607864			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.400431203811096			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.40041805024773197			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.4003052194982603			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4002482457841929			
GSE3982_BASOPHIL_VS_TH2_UP	0.4002423491779069			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.40020937682160923			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.40007057014088			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.3999306720253194			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3999151037625083			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.39980348567453966			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3997433009363962			
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.39968791353638566			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.39964569425383967			
BIOCARTA_PAR1_PATHWAY	0.3995719486014995			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.39951493360213713			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.3994328426479361			
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3993582062508842			
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.39930789290087265			
GSE7852_LN_VS_FAT_TREG_UP	0.39911511988830434			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3990895076565395			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.39897462388636107			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.3989565780544977			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3987987127998295			
REACTOME_DAP12_INTERACTIONS	0.3986774319915738			
GO_OPSONIN_BINDING	0.39862385607889317			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.3985693778526746			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.39852956524158195			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.3984305277281783			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.39842455812445393			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.39839271154047984			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.3983667856510071			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3983640153293244			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.3983040997290767			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3982929005124931			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.3982513493602381			
GO_INTERLEUKIN_10_PRODUCTION	0.39785383672549884			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3977976192627463			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.3977828989504447			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3977668970801986			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.3976439218984839			
GO_COMPLEMENT_RECEPTOR_ACTIVITY	0.39762932724096717			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.39759657105511126			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.3975296848814224			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.39744786099912804			
GO_PHAGOCYTIC_CUP	0.397437316769723			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3973978773745784			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.3973751220408002			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.39736734676206753			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3973019170090717			
GO_MYELOID_CELL_DIFFERENTIATION	0.39726950362960023			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.39698777008844893			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3967383192783385			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.39670691261679175			
IPA_SPI1_UP	0.39666631487732923			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.3966029621220566			
GO_SPECIFIC_GRANULE_MEMBRANE	0.3965486725003645			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3965077959961237			
PID_CD8_TCR_PATHWAY	0.3964007624049416			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.39627252436219035			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3961974470873787			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3960848132235834			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.396060228689677			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.395985022207707			
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.3959432081904371			
GO_PHAGOCYTOSIS	0.3958904803665773			
PID_TCR_PATHWAY	0.39587752198565385			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.3958549014205416			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.3957954106758996			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.39571140071597816			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.39567866272047764			
GO_CELL_KILLING	0.39566867174252923			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.39565488830762197			
IPA_HOXA9_UP	0.39555118458643657			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3955120776295241			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.3952799066248421			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.39525350982400814			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.395087716314105			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3950707685972775			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.39501550167331445			
POOLA_INVASIVE_BREAST_CANCER_UP	0.39501381200382507			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3950079549332586			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3949845435938978			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP	0.39494339620698915			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.39489682671802234			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.394832188182023			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3944717913624093			
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.39442676763325446			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.3942583119745949			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.3942285274960795			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3941422453394092			
PID_FCER1_PATHWAY	0.39412204882358154			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3941031499865961			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.3939303988656843			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.393833299514336			
GO_CELLULAR_DEFENSE_RESPONSE	0.39365002883042644			
