	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.32681914970278236			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3267907698098417			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3264162628924449			
GO_MEMBRANE_RAFT_ASSEMBLY	0.32637805065076614			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.3261939906839554			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.3261918331226393			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.32604688213898914			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.3260029364436489			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.32598574993558477			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3259209128724614			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.32586830519887355			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.32574710357887454			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.3256858335553214			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.3256495758240046			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.3256410680143001			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.3256220235834801			
GO_T_CELL_ACTIVATION	0.32554818235865857			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3254958648410117			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3254209307406963			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3253225553002623			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3252232127506539			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3252222843618867			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.3251847262891401			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.32512751922012895			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.32499897829210467			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.32465883723639943			
RGAGGAARY_PU1_Q6	0.3245635266674863			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.32450941207455986			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.32441070168669645			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.3241880636875372			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.32414042652799796			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3240654379832652			
QI_PLASMACYTOMA_UP	0.32387374363128124			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.32383262305814237			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32374576933770827			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3237287950019375			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.32368951853719147			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.32360634707251024			
GSE29618_MONOCYTE_VS_PDC_UP	0.3235898010619755			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.3235727878453665			
RYTTCCTG_ETS2_B	0.32344428068439596			
GO_IMMUNE_EFFECTOR_PROCESS	0.3233823200495365			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3232495669656363			
YAGI_AML_WITH_11Q23_REARRANGED	0.3231079147882195			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3231066423738191			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.32308957748618067			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.32302057003142814			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.32288585595081415			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.3228759639526571			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3225568495062447			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3224659920329369			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.3223104900394074			
REACTOME_SIGNALING_BY_EGFR	0.32218240905009454			
MAML1_TARGET_GENES	0.3221571516790789			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3221551714853733			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.32196498584491695			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.3218632950861399			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.32185748574305423			
GO_LYMPHOCYTE_DIFFERENTIATION	0.32182734035725713			
RAG1_TARGET_GENES	0.3218082341295848			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.3218019513880177			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.32174638871688505			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.32172009971907684			
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.3216457818753846			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.32163384257690714			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.3216021206086654			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.3215785827461692			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.32150046591477033			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3213720693078543			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.32130434650113576			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32125988612302675			
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	0.32114852474746647			
GO_PHAGOCYTOSIS	0.32111519668062466			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3211103942492054			
IPA_BRCA2_UP	0.321073077725999			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3210458641718054			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3208833339570192			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.320868515992358			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.32082864156156615			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.32057808753887906			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.3205716551189264			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3205499309413552			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.32054233026088635			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3204790672467623			
GO_B_CELL_ACTIVATION	0.3204719054025077			
PU1_Q6	0.3204144883371285			
MIR3129_5P	0.32035948108348905			
GO_T_CELL_DIFFERENTIATION	0.3203546039451218			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3203510352654892			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.32031436888997106			
MIR199A_3P_MIR199B_3P	0.3202457964959764			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3201398655513272			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3201318133553726			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.32000836903491464			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.319949597328709			
GO_LEUKOCYTE_PROLIFERATION	0.3199215442243336			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31990596891200884			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3198905413021879			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31985972876542046			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.3198148891943551			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.31970204427054844			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.3196974313747502			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.3195844422705071			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3195515201793029			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3194983097670635			
GO_DENDRITIC_SPINE_MAINTENANCE	0.31949211398694954			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3194626588244117			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.3193945187536715			
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.3193425572085078			
MARKEY_RB1_ACUTE_LOF_DN	0.31925972446641565			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.31922720817721173			
GO_RESPONSE_TO_PROTOZOAN	0.31916753620629096			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3191625585818394			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3191302014010462			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.31904896411503936			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.3190464191188267			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31901477845018433			
GO_ACTIN_MODIFICATION	0.3188080678093491			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.3187765694374537			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3187323037926995			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.31869370962342247			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.31862062857278095			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3185946994929777			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.31859021075935257			
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.3184826740157945			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.3184634813033592			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.3183907154460623			
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.31836205838836956			
DIRMEIER_LMP1_RESPONSE_EARLY	0.3181454647660448			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.31804548146356476			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.31798765804283413			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP	0.3179646660084709			
GO_SH2_DOMAIN_BINDING	0.3179536341468035			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.3178935006681538			
GO_PHAGOCYTIC_CUP	0.3178783677556003			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.31787055000091			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3178133874915948			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.31780188188923636			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31770652429463203			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.31768470971038215			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.31739291339777803			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3173872335814738			
LHX9_TARGET_GENES	0.31731709415887294			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.31729362996230265			
GO_SPECIFIC_GRANULE_MEMBRANE	0.31728323715330614			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.31727979542954465			
OSMAN_BLADDER_CANCER_UP	0.31726986570028115			
TBK1.DF_DN	0.3172317899211419			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.31720982896853983			
GO_REGULATION_OF_COAGULATION	0.317201164909284			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.31719133337024574			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.31718136246368306			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.31716264036521863			
GO_INTERFERON_ALPHA_PRODUCTION	0.3171316651788428			
WIELAND_UP_BY_HBV_INFECTION	0.31705888808968496			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3170453717654653			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3169976198734994			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.3169885979715894			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.316937844383987			
GO_MEMBRANE_INVAGINATION	0.3169171104245292			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3168994775672154			
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.31688517071010197			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31682560533525733			
RUTELLA_RESPONSE_TO_HGF_DN	0.3168182029878157			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.3167480430626267			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.3165834880354826			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.31656813542496476			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.31654141543366265			
MORI_MATURE_B_LYMPHOCYTE_UP	0.31649017894549786			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.31643134142181456			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.31636122211601087			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.31634381928723476			
PID_CDC42_PATHWAY	0.31629623812598096			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.3162462099846589			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3162267496182591			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.3162084156417387			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3161407431789798			
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.3159267795051987			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.31583142392709246			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.3158094412532263			
ELK1_01	0.31577431969298486			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3155594916935763			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.31553411224668526			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3155087358656844			
ROSS_AML_WITH_MLL_FUSIONS	0.31550442378209315			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.31544960987784043			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.31544000278891937			
REACTOME_DAP12_INTERACTIONS	0.31541685997934427			
DAZARD_UV_RESPONSE_CLUSTER_G3	0.3154114413143115			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3154018839071614			
