	Score	0.95 MoE	P-Value	Q-Value
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4188672654219826			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41880145700619736			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.41855557309802865			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4185334429784329			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.41851119732346875			
REACTOME_SIGNALING_BY_PTK6	0.41850377126319793			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4183015945721615			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.41817095105671187			
SFMBT1_TARGET_GENES	0.41810634516238354			
GO_CELL_CELL_JUNCTION	0.41809157143613285			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.41801017542483193			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.41783221709229373			
BAE_BRCA1_TARGETS_UP	0.417784581825772			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4175746932960436			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41747552109350633			
DOANE_BREAST_CANCER_ESR1_UP	0.41728458568269405			
GO_BRUSH_BORDER	0.4171904161158794			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.41704491639567465			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.41700235764762167			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.41687134952124294			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.41684893898158687			
GO_BASAL_PART_OF_CELL	0.41680113725202184			
STEIN_ESRRA_TARGETS	0.41670300108546876			
GO_ERBB2_SIGNALING_PATHWAY	0.4162453984856907			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.41616484708692303			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.41595378687708146			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4158115257937698			
YANG_BREAST_CANCER_ESR1_UP	0.415567276033002			
GO_TIGHT_JUNCTION_ORGANIZATION	0.415351489080222			
ESC_J1_UP_LATE.V1_UP	0.4152081998528934			
GO_COSTAMERE	0.41485023035872365			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4145542102264627			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4145481488037589			
GO_PLASMA_MEMBRANE_REGION	0.4145334122593739			
SIX4_TARGET_GENES	0.41437005854305997			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.41417696212139976			
DITTMER_PTHLH_TARGETS_UP	0.4137065891427522			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.41369866502788644			
KEGG_TIGHT_JUNCTION	0.4136610622202911			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4134763405007272			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4132384292215664			
AP1_Q4_01	0.413110209258661			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4129479357566919			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4129360665483403			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4127980420740097			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4127120043966547			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.41256573893783005			
WANG_LMO4_TARGETS_UP	0.41232039596130604			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4121952471289605			
ONDER_CDH1_TARGETS_2_DN	0.4120853169129092			
LEIN_CEREBELLUM_MARKERS	0.4119942803475564			
GO_ENDOSOME_ORGANIZATION	0.4118365195015887			
GO_ADHERENS_JUNCTION	0.4117880918739524			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.411737812486402			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4115803521157957			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.41152109200989023			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4113134908893074			
PROVENZANI_METASTASIS_DN	0.41120727939574747			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.41118216469981395			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4109521053966749			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.4108769712478556			
REACTOME_MEMBRANE_TRAFFICKING	0.41071124384638763			
HALLMARK_PROTEIN_SECRETION	0.41069640744670854			
SABATES_COLORECTAL_ADENOMA_UP	0.41068957763480946			
HALLMARK_ANDROGEN_RESPONSE	0.41031968027520155			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.41029668424990007			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4102559744562981			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4100519186071523			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4096939730836436			
RB_P130_DN.V1_DN	0.4095915413331078			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.40947055476446464			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4094064084255321			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4092809077015796			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.40924711159918975			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4090904674634403			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.40905547854479757			
ZBED4_TARGET_GENES	0.40894634511616956			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.40849374534468713			
NKX2_3_TARGET_GENES	0.4084715166811978			
GO_MEMBRANE_RAFT_ASSEMBLY	0.40819382850954905			
AP1_Q2_01	0.4081582919931469			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4080502909557785			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4080300652052988			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4078903252097058			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4077710626284457			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.4077349148759084			
AP1_01	0.4077125138665976			
WU_CELL_MIGRATION	0.4076551185290283			
GO_LIPASE_INHIBITOR_ACTIVITY	0.407444370288828			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.40710857553627416			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.40685252500629926			
GO_CYTOKINETIC_PROCESS	0.4068013316476776			
WANG_CLIM2_TARGETS_DN	0.4067508085319087			
KMT2D_TARGET_GENES	0.40636842417998			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40636831898048487			
SESTO_RESPONSE_TO_UV_C0	0.4062926295702064			
REACTOME_LDL_CLEARANCE	0.40620846178422493			
GO_STEREOCILIUM_BUNDLE	0.40620526714382293			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4061808697945519			
PID_CDC42_PATHWAY	0.4061555456003722			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4061487486863779			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4060438680602678			
IGARASHI_ATF4_TARGETS_DN	0.4060076922154703			
GO_GLYCOPROTEIN_COMPLEX	0.4059107654237134			
REACTOME_LAMININ_INTERACTIONS	0.40584636195251245			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.4058190326131463			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.40577468352511337			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4057330304158707			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4056324044826219			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.40518836969993566			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4050482570918163			
GOZGIT_ESR1_TARGETS_DN	0.4049589605288178			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4049330784654393			
CHIBA_RESPONSE_TO_TSA_DN	0.4047493038147996			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.40474010992843856			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4047238247163313			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.40447901974118794			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.4044232947657225			
P53_DN.V1_UP	0.4041465022662518			
IVANOVSKA_MIR106B_TARGETS	0.4040565624558674			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.40400372963347203			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4039943662925558			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4039064128908433			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4038914690005883			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.40385809281214924			
NAGASHIMA_NRG1_SIGNALING_UP	0.40382104131855134			
GO_CELL_JUNCTION_ORGANIZATION	0.403353744393998			
AREB6_01	0.40294768843990914			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4028260264856033			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.40282136257196			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.4027958361827186			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4027856492074693			
REACTOME_SIGNALING_BY_MET	0.4027804472605259			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.40275117236634805			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.4026768254343312			
FOXN3_TARGET_GENES	0.4026719869409687			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.40266649237508867			
IPA_BACH1_DN	0.40260824201907297			
RAF_UP.V1_DN	0.40256620687743105			
SESTO_RESPONSE_TO_UV_C1	0.4025459118522778			
FORTSCHEGGER_PHF8_TARGETS_DN	0.40248872170631417			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4023510622973795			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4023079482887627			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4022287152226091			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4020994737636061			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.40196315422840523			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.4019065778229223			
NAGASHIMA_EGF_SIGNALING_UP	0.4019040981549998			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.40187476803552274			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.40181946734743323			
BACH1_01	0.4018001211422345			
LIU_SOX4_TARGETS_DN	0.401792310336192			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4015347336161775			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.4015236168731888			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.40142467957165884			
GO_THYROID_HORMONE_BINDING	0.40141470123584905			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.40132838207580285			
CERVERA_SDHB_TARGETS_2	0.4013202800809771			
SWEET_LUNG_CANCER_KRAS_UP	0.40121788093820965			
KLF3_TARGET_GENES	0.40111721494306907			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4010175549358958			
FOXD2_TARGET_GENES	0.4009588408055767			
WANG_THOC1_TARGETS_UP	0.40095113590073833			
GO_WATER_HOMEOSTASIS	0.40090062659459036			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.40081131130638464			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.4006894576653261			
LI_AMPLIFIED_IN_LUNG_CANCER	0.40057954297701226			
REACTOME_SIGNALING_BY_ERBB2	0.4005470983387492			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.40049585557054634			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4004454145595683			
KIM_WT1_TARGETS_12HR_UP	0.4004352667398129			
PID_EPHA2_FWD_PATHWAY	0.4004233956117804			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.40021011240115667			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.40020648762867744			
GO_CELL_JUNCTION_ASSEMBLY	0.40008461543044466			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3999757007565592			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.39990196361286684			
GSE7852_TREG_VS_TCONV_FAT_UP	0.3997541174300911			
GO_HEMIDESMOSOME	0.3997289152526948			
IPA_SNAI2_DN	0.3996589617452894			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3996190914028007			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3994569750944573			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39944745540953835			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.399361546859792			
GO_COMPACT_MYELIN	0.39925021165478297			
HALLMARK_GLYCOLYSIS	0.39914042377372577			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.39908542665060365			
GO_EPITHELIUM_DEVELOPMENT	0.3990407376249413			
JOHNSTONE_PARVB_TARGETS_3_UP	0.39896616640036614			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3988609843364112			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.3986623812105372			
FARMER_BREAST_CANCER_CLUSTER_6	0.3984551002662869			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3984495189602564			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3983268984518633			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3982241399622155			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3981384678585843			
CRX_NRL_DN.V1_DN	0.39788682093794375			
CSHL1_TARGET_GENES	0.39783424791405975			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.39762870648629645			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3975012974051591			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.3974557538995524			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.39743178346066144			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3974233749013274			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.39741400467898813			
REACTOME_EGFR_DOWNREGULATION	0.39740088513102984			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3972383253081545			
AMIT_SERUM_RESPONSE_480_MCF10A	0.3969424747731737			
LEI_MYB_TARGETS	0.39687584944263776			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39680291165408765			
TERAO_AOX4_TARGETS_SKIN_UP	0.3967838721932721			
SWEET_KRAS_TARGETS_DN	0.39672846483899704			
NR0B1_TARGET_GENES	0.39672192845358367			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3966987945314806			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.39664516807145084			
REACTOME_SYNDECAN_INTERACTIONS	0.39659829772400995			
DNMT1_TARGET_GENES	0.39649493672669867			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3964925151570514			
MURAKAMI_UV_RESPONSE_6HR_UP	0.396428021199105			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3963308428511059			
WINTER_HYPOXIA_UP	0.39631074838786245			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.39626779660029443			
CHYLA_CBFA2T3_TARGETS_DN	0.3962629554865318			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.39612893886381234			
PID_TAP63_PATHWAY	0.3958926669003958			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.39577143628896855			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.39574167910045194			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.39552390574532925			
SESTO_RESPONSE_TO_UV_C8	0.3955028404961832			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.3954796707662971			
HALLMARK_XENOBIOTIC_METABOLISM	0.39524713510092735			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.39514888643349827			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.39510187009938497			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.39503705577144066			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.39489740954620434			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.39488869889396133			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.394860495505683			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.39481051866623595			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3947625837996616			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.39458885618588285			
KOYAMA_SEMA3B_TARGETS_UP	0.3945877359935135			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.39449387531093505			
TBK1.DF_UP	0.3943999246336348			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.39414164162985793			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3940919486279557			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3937620108479674			
LIAO_METASTASIS	0.39374369551588895			
ZNF579_TARGET_GENES	0.3936884649134609			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.39368813355636884			
GO_NEUREGULIN_BINDING	0.3936832876513982			
GO_CELL_JUNCTION	0.39344151656372073			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39338511313603863			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.39334708446910793			
DELYS_THYROID_CANCER_UP	0.3933334460928483			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.3933298229619124			
ZBTB24_TARGET_GENES	0.393235394257727			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.39317126040316674			
RODRIGUES_NTN1_TARGETS_DN	0.3931658091738796			
AMIT_EGF_RESPONSE_60_MCF10A	0.3931597715542095			
PID_AJDISS_2PATHWAY	0.3931452158776244			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.393118201316115			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.39309040896567776			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3930356291951044			
ENGELMANN_CANCER_PROGENITORS_DN	0.3930225693453032			
AP1_C	0.39288879246519814			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.39283266653860144			
GO_ANCHORING_JUNCTION	0.3927661258125891			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3926886098637164			
PID_NCADHERIN_PATHWAY	0.392681456623319			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.39266604541643874			
LINSLEY_MIR16_TARGETS	0.3925066608212276			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.39249440828806503			
HOELZEL_NF1_TARGETS_UP	0.3924721520729337			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3924396600682725			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.3923669637007639			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.39231722004170816			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.39221296111579196			
GHO_ATF5_TARGETS_DN	0.3922072498828456			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.39218143460457244			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.392145481797686			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.39202108238761496			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39195638534830834			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3919343938877689			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.39187764340713255			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3918690961827593			
AMIT_EGF_RESPONSE_480_HELA	0.39179923382916015			
