	Score	0.95 MoE	P-Value	Q-Value
MIR7114_3P	0.6593321998122222			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.6465569731265718			
GO_GOLGI_VESICLE_TRANSPORT	0.645117204489985			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.6403422726051257			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.6399988173859827			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6369304552974199			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.6262682336342712			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.6234649266677496			
GO_MEMBRANE_COAT	0.621498108738056			
IPA_BACH1_DN	0.6212219783748859			
GO_NEUREGULIN_BINDING	0.621039222030646			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.6196738967797761			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.6134837815923248			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6134824704059092			
GO_COPI_COATED_VESICLE_MEMBRANE	0.6133750601357135			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.6133496233403875			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.611394903808919			
HALLMARK_PROTEIN_SECRETION	0.6111782484130304			
REACTOME_MEMBRANE_TRAFFICKING	0.6102920613958557			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.6091767286585749			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.608791131146857			
KOHOUTEK_CCNT1_TARGETS	0.6079556639592727			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.6079035441830019			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.6078383519468182			
MIR1180_5P	0.6073787965945081			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6069756636998713			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.6066122490850434			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.6063099975667922			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.6042492205358909			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.6041881907621849			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.6020033559507556			
DURAND_STROMA_NS_UP	0.601459557299181			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.6012137007265214			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.6011904187611086			
MIR5580_5P	0.6008155222229997			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.6004817884360724			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.6004166843154125			
GO_PLASMA_MEMBRANE_REGION	0.6003340068003793			
GO_COPII_COATED_VESICLE_BUDDING	0.5996970547979248			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.5984632010589093			
GO_COSTAMERE	0.597871660532599			
GO_VESICLE_LOCALIZATION	0.5974733555990669			
GO_PROLACTIN_SECRETION	0.5973158066565356			
GO_VESICLE_COAT	0.5964021202474514			
