	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.36065505398520387			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.35992421951598164			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.3590930176660828			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3589617810328159			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3588153890957384			
HALLMARK_GLYCOLYSIS	0.35874294247371247			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3582721783731213			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3581711898177084			
MIR4772_5P	0.35815666088583425			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3580246295174411			
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.35801057534862896			
GO_LYSOSOMAL_TRANSPORT	0.3579556177119227			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.3578253134716404			
GSE3982_MAST_CELL_VS_TH1_UP	0.3576831752463383			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.357265260253532			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.35712658401272457			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.35652654232149744			
KOHOUTEK_CCNT2_TARGETS	0.35644441859295933			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.3563345118938535			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3562568370612076			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.35623456002653087			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.35614680481616495			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3560140227671335			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.3556143487156543			
GO_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.3555337857246			
GO_GPI_ANCHOR_TRANSAMIDASE_ACTIVITY	0.3555337857246			
GO_RESPONSE_TO_MANGANESE_ION	0.3553749336706055			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.3552917203449545			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.35476729792519646			
RAMALHO_STEMNESS_UP	0.3547631052919754			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.3543776201899995			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3537780668328799			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3537350724648874			
REACTOME_DISEASES_OF_METABOLISM	0.35371085740946984			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.35361134388666265			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.35359555188373987			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.3534743077223688			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.3531107716977735			
GO_CLATHRIN_COATED_PIT	0.35287503196501024			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.3524221903477806			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3521932820451019			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.35193885482357756			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.3517822816049799			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.35154002988530436			
REACTOME_SPHINGOLIPID_METABOLISM	0.35142882492877076			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.35137631942484965			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.35135006124985496			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.35115875980277983			
GO_ASTROCYTE_PROJECTION	0.3510446508435783			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.35085772268804294			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.3507844147754238			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3507607001345705			
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.3506473972669845			
NUYTTEN_NIPP1_TARGETS_DN	0.3504848654583996			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3504681154433672			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3503745593807914			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.3503589191957708			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.35000835638977673			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.349953865137635			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3497795355766704			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.349754885044522			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3495914204274635			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.3495619289186967			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3493714032709946			
LAMB_CCND1_TARGETS	0.3493167285831066			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3492350292119106			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3492032984176614			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3491351322738489			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.34910828896611995			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3490093829796502			
GO_GOLGI_LUMEN	0.3489306927188889			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.34883878130646445			
GO_BIOLOGICAL_PHASE	0.3487541737788448			
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.34860511606004824			
GO_HAIR_FOLLICLE_MATURATION	0.3485621428786036			
IPA_PGR_UP	0.3483615252531761			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.34826672913902945			
ALONSO_METASTASIS_NEURAL_UP	0.34826238927787684			
GO_MOLTING_CYCLE_PROCESS	0.3482163744463344			
ZNF248_TARGET_GENES	0.34816106347607284			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.34813380616316214			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.34810729994809625			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3480041762633123			
GO_HEART_MORPHOGENESIS	0.34799285766971466			
MORC2_TARGET_GENES	0.34799106027664917			
ZNF547_TARGET_GENES	0.34786652308891486			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3478212281342618			
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.3477700434674848			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.34775505904259424			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3472707337246986			
ALONSO_METASTASIS_EMT_UP	0.3471746103379612			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3471242687434507			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.346964454546184			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.34679870008419267			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3465477115044369			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.346499865003696			
QI_PLASMACYTOMA_DN	0.34640356131107436			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3463974335392544			
GO_SCHWANN_CELL_MIGRATION	0.34610948621818116			
LIAO_METASTASIS	0.3460630979305056			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.3459778367548354			
HOX13_01	0.3457416842915262			
REACTOME_HS_GAG_DEGRADATION	0.3457223598185522			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.34568214558348087			
GSE3982_MAST_CELL_VS_BCELL_UP	0.34564428571199396			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.3456383285203379			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.3456154454876608			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3455394642479856			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.34553458600719783			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.34547709514522107			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3454716545513961			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3454510115278553			
WINTER_HYPOXIA_UP	0.3453025252174925			
GO_NOTCH_RECEPTOR_PROCESSING	0.34528747353067696			
HALLMARK_NOTCH_SIGNALING	0.34525855136716377			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.34521100279947287			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3451765210161952			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3448124538246302			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3447046066407844			
GO_AUTOLYSOSOME	0.3446454868257382			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.34463315501096126			
HELLER_HDAC_TARGETS_UP	0.34441981712282804			
MIR1537_3P	0.34412902118851624			
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.34410788084437255			
DITTMER_PTHLH_TARGETS_UP	0.34409773478066386			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3440891010598175			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3438891772666474			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.343855053773926			
HALLMARK_ADIPOGENESIS	0.34383196939978106			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.34375199268834666			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.34373802590709374			
MIR196A_3P	0.34366659829243024			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.3435781740149831			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.34350262414925714			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.34339239846225783			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.34338910987037835			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3433829849359771			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.34330398832276304			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.3432876034578884			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3432344046431642			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3432152158752166			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3432147394510765			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3432128024490892			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3431684147246429			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3430408777993188			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.342965897490641			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3429222862614758			
NR0B1_TARGET_GENES	0.34236976212887693			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3421413065782734			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.34201771510909645			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.34197327989835086			
JIANG_HYPOXIA_VIA_VHL	0.34194937618204174			
MCLACHLAN_DENTAL_CARIES_DN	0.34194593939354223			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.341884205452832			
SS18_SSX1_FUSION_TARGET_GENES	0.34184400050169783			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.34180847087723637			
MIR5687	0.34169019228850683			
GO_MALE_GENITALIA_DEVELOPMENT	0.34160169784625355			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.3415139730433549			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3413890433489419			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.34135746388028765			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.34134617740494			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3413132959680951			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3412907526721155			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.34124386825026676			
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	0.34085615012259823			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.340789645088525			
HALLMARK_PROTEIN_SECRETION	0.340621510967291			
SESTO_RESPONSE_TO_UV_C6	0.3406041333374979			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3404280089255399			
GO_MYELIN_ASSEMBLY	0.34034331154299696			
GSE3982_NKCELL_VS_TH1_UP	0.34019588267118683			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34010148208745977			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3399915231271856			
CRX_NRL_DN.V1_DN	0.3399573899668073			
ZNF257_TARGET_GENES	0.33992172047777564			
GO_ENDOPLASMIC_RETICULUM	0.3398067675601367			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.3396464754710814			
SESTO_RESPONSE_TO_UV_C8	0.339415092016628			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3393580642338521			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3393418265911811			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3392201990100898			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.3391877906875397			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3390203206306258			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.33896961966006717			
IPA_NFE2L2_DN	0.33896389692701956			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.33884734117579157			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3388205356912581			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3386659998808438			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3386511600444256			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.33860235261684407			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.3385792489474093			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3384562449608911			
GO_MISFOLDED_PROTEIN_BINDING	0.33843513484425625			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.33841620451156534			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.33839412520541745			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.33830413731079567			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3382907036652381			
GO_DENDRITE_TERMINUS	0.3382774625560415			
STEIN_ESRRA_TARGETS_UP	0.3382107716439144			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3381642855814979			
GO_CILIARY_ROOTLET	0.3379885116173634			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3379785325249962			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3378506459296634			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.33778015228315683			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.33769076936650244			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.33767740716464223			
GO_CLEAVAGE_FURROW_FORMATION	0.33752567517132154			
AMIT_EGF_RESPONSE_20_MCF10A	0.3374556323176914			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3374147562936243			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.3374107262567013			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3371972914630801			
MOHANKUMAR_HOXA1_TARGETS_UP	0.33713662605493844			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3370469354554416			
MIR500B_3P	0.3370226871582593			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.3367284182987561			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3366107856999293			
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	0.33656891602814165			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.33656552896517533			
AP1_Q2_01	0.3365637610985474			
GO_RESPONSE_TO_PROGESTERONE	0.3365348849601308			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3365264173752729			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.33644015570733204			
YAMAZAKI_TCEB3_TARGETS_UP	0.33639240302114704			
GO_CELL_FATE_SPECIFICATION	0.3363394018261523			
GO_ENDOSOME_ORGANIZATION	0.3362402233232506			
BENPORATH_NANOG_TARGETS	0.3361866834791456			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3361774987337576			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.33611528405623503			
HAND1_TARGET_GENES	0.336109436634538			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3359379488406252			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.3358511018230719			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3358445503335902			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3357571207803611			
PID_IGF1_PATHWAY	0.3357095082703335			
LEE_BMP2_TARGETS_UP	0.33570435536807214			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.3356744452266576			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3356224465023707			
GO_VACUOLAR_LUMEN	0.3356149748612277			
BURTON_ADIPOGENESIS_7	0.3354750230796702			
GO_EPITHELIAL_CELL_FATE_COMMITMENT	0.3353993785805426			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3353105313321556			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.33528951386678363			
GO_VESICLE_LOCALIZATION	0.3352056254230517			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3351805627380691			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3351694814848951			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.33516536180158085			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.33514197874781676			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.33507638148291125			
GO_HEAT_ACCLIMATION	0.3350451785038827			
EHLERS_ANEUPLOIDY_DN	0.33499002423835994			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3349688288836813			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.33496123648362075			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.33491668141684783			
LUCAS_HNF4A_TARGETS_UP	0.3348011725247635			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.33471032452062116			
IPA_NEUROD6_DN	0.33465736510076766			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.33459293622249214			
GSE3982_MAC_VS_BCELL_UP	0.33453596833778587			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.33450724487278694			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.3342755902055136			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.334261945307486			
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.3342292716234203			
AHRR_TARGET_GENES	0.3342117179200464			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.3342021435467481			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.3342014094966317			
SHEPARD_BMYB_MORPHOLINO_UP	0.33417928499190264			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3341130408011681			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.3340101624522758			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.33396774507389865			
GO_LAMININ_1_BINDING	0.33388044712681336			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.3338516756452025			
AMIT_SERUM_RESPONSE_480_MCF10A	0.3336948438912274			
KARLSSON_TGFB1_TARGETS_DN	0.33364347180336673			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.33353853734720373			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.33350109255197863			
IGLV5_37_TARGET_GENES	0.3334894645567525			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.3334659779114761			
LIU_CMYB_TARGETS_UP	0.3334226329234038			
GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.3333677802931322			
CP2_02	0.33336621313418413			
GO_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.3333449493151078			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3332566569475438			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3331541423547464			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3331497533067327			
GO_GERM_CELL_MIGRATION	0.333100544501829			
