	Score	0.95 MoE	P-Value	Q-Value
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.31137063711709956			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3112803094818245			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3112306781399708			
GO_LEUKOCYTE_PROLIFERATION	0.3110310803078546			
BIOCARTA_CSK_PATHWAY	0.3109104397400284			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.3107757067530428			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.31064343031322			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.31050629785892114			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3104339795935178			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.31041297055911277			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.3103803219350481			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3103249006970603			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3102868525494967			
GO_NUCLEOSIDE_METABOLIC_PROCESS	0.3102860901961812			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.310246843416758			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3102110965843086			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.31013162970946145			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.31010911954192233			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.3100136513889084			
GO_NEGATIVE_T_CELL_SELECTION	0.3097288807800585			
ONO_FOXP3_TARGETS_DN	0.309695094718078			
GO_LEUKOCYTE_DIFFERENTIATION	0.30962550604021083			
GO_RESPONSE_TO_POTASSIUM_ION	0.3095772502149599			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.30956550187824555			
GO_SPERMATID_DIFFERENTIATION	0.30938859687757947			
PID_CD8_TCR_PATHWAY	0.30938565798740664			
BIOCARTA_IL2RB_PATHWAY	0.30934696973807274			
GO_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.3093288983176899			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.309120398770569			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.30895685599839634			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.3086937630645393			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.30867135151748915			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.3084574883800337			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.3084415482565488			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.3083900017397708			
BIOCARTA_STATHMIN_PATHWAY	0.3082941394093289			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.3082672216223631			
TERF1_TARGET_GENES	0.30811500982744544			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3080717558017342			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3078347830158466			
ZHENG_BOUND_BY_FOXP3	0.3077982758251768			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.30773207756911897			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3076558707603703			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.3076232227884732			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.30750798526932493			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.30744729696168854			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.30736102534162807			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3071582715015735			
BIOCARTA_PCAF_PATHWAY	0.3064902709565087			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.30640015994636655			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3063094795165697			
GO_CELL_KILLING	0.3062691909803136			
GO_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.30623792619004747			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.3062332023030191			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.3061571488846053			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.3061071949485142			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.30608046546471496			
SANSOM_APC_TARGETS_DN	0.3060741635117167			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3060639620345355			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.3060429350481999			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.30602607789367886			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.30597422731390117			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3057334762011705			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.30561554697278637			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.30560514031510666			
GO_ATPASE_INHIBITOR_ACTIVITY	0.30559848907790793			
IPA_PRDM1_UP	0.3054635104674842			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.30539642277889734			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.305264382308359			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3052328072343013			
MIR4695_5P	0.3051769269121323			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.30513905184706464			
IPA_TCEB1_UP	0.3049346472542651			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.3049250252947625			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.30482160023950866			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.3048171289682429			
IPA_IRF4_UP	0.3048137050057974			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.30481279794347543			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.30479475984737353			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.30479412360068703			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.30478826129075826			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3047477450213308			
IPA_CIITA_UP	0.3047420873559445			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.30451654334475736			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.3043274847162154			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3043072684626594			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3041830171146317			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.3039013210170238			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.3038973367902723			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.3038743535286444			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.30386787372139556			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.30386119582024856			
GO_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.30380415060660865			
BIOCARTA_TCRA_PATHWAY	0.3036695593195773			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.30363927166432736			
RAMALHO_STEMNESS_DN	0.303539730237055			
GO_LYMPHOCYTE_ACTIVATION	0.3035271329573489			
BIOCARTA_CTL_PATHWAY	0.3035072079917363			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3034668174820575			
GO_IMMUNOGLOBULIN_PRODUCTION	0.30325143897253715			
GO_T_CELL_DIFFERENTIATION	0.3032511999990645			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.30314593880133295			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.3031384032365435			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.3029650854751876			
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.30296458402804743			
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.3029036222272628			
ZNF597_TARGET_GENES	0.3028715754436938			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.30281345655093633			
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.30280814552050433			
RUTELLA_RESPONSE_TO_HGF_DN	0.30279618523645935			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3027930243424692			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.3027459349286459			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.30268419711418854			
BIOCARTA_TCR_PATHWAY	0.302604954435573			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3025800930668875			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.3024929663235555			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.30245904431891013			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.30239718797329634			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3022379277176842			
POOLA_INVASIVE_BREAST_CANCER_UP	0.3022097268710022			
GO_HISTONE_H3_K9_MODIFICATION	0.30216969834057883			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.30213175663156167			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.3021100927163041			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.30210965422383057			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.3018953173415104			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.3018433313831537			
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.30175444520673717			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.3017380025602169			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.30166962168123523			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.3016201400455509			
GSE14350_TREG_VS_TEFF_UP	0.30160551048157885			
SHANK_TAL1_TARGETS_DN	0.30159398033089824			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3015373195531965			
GO_B_CELL_LINEAGE_COMMITMENT	0.30149656817358195			
ALCALA_APOPTOSIS	0.3014510449687133			
BIOCARTA_CTLA4_PATHWAY	0.30134895468547257			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.30134574130186675			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.30130478977277464			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.301277225852753			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.30115318659001			
GRABARCZYK_BCL11B_TARGETS_UP	0.30114932502966424			
HALLMARK_ALLOGRAFT_REJECTION	0.3011189521869039			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.30111296419227124			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3010977835843298			
MAML1_TARGET_GENES	0.30098111134097955			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3008822628816562			
GO_PHAGOCYTIC_CUP	0.30077772047012646			
IPA_GCM1_UP	0.30074622750031343			
GSE17721_CTRL_VS_CPG_2H_BMDC_UP	0.30071629503459457			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.30058585531187465			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.300439572081558			
GO_CELL_TRAILING_EDGE	0.30042312241982094			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.30029120747837373			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.300272622312679			
GO_T_CELL_RECEPTOR_COMPLEX	0.30025945114756264			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3002210445989356			
KEGG_ALLOGRAFT_REJECTION	0.3001996288849276			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.30016859743351265			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.300131345487561			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.3001238184758725			
HUANG_GATA2_TARGETS_UP	0.30010675288845534			
RAG1_TARGET_GENES	0.3000936340320819			
GO_B_CELL_PROLIFERATION	0.2999307672309937			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.2998830996475362			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2997742833652587			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2995883153960216			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.29955638575886784			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.2993977102790861			
IPA_CREB3L3_UP	0.2993909606282297			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.29933261349647955			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.29931169822946513			
REACTOME_INTERLEUKIN_2_SIGNALING	0.2992558018073693			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.29924416438386364			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.29922733501393267			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.2992247889966791			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.299190671079861			
GSE29618_BCELL_VS_MDC_UP	0.2990995911270776			
GO_RESPONSE_TO_PROTOZOAN	0.29902386327480673			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.29901124181949357			
KEGG_LEISHMANIA_INFECTION	0.2990031032645617			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.2989954528674059			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.2989662366620948			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.2989584711607453			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.2989377967700568			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.2989218424688753			
TFAM_TARGET_GENES	0.2989192572789828			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.298852450389575			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.298819337237795			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.29881469088116475			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.2987525931665889			
XU_RESPONSE_TO_TRETINOIN_UP	0.2987471364522845			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.2987361737844967			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.2986745104046618			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.2986577476392823			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.298557347828895			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.2985054578264404			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.2984578388574362			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.29842699623121244			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.29827611837904855			
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.29821582258184026			
GO_MHC_PROTEIN_COMPLEX_BINDING	0.29817354418776865			
MARSON_FOXP3_TARGETS_DN	0.29807637326852954			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.2980745879363483			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2980409872229426			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.29799898407286646			
GO_T_CELL_ACTIVATION	0.2979941232155848			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.297902486994617			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2978893139924902			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2977493691862013			
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.29773617932474405			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.29768269412343157			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.29762215011407234			
PID_IL2_STAT5_PATHWAY	0.29759022536292706			
PUJANA_BRCA2_PCC_NETWORK	0.29754878298837023			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2975021467995001			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2974696179344424			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.2974344411414704			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.29741585304719176			
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.29735971657821514			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2972832740105747			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.29714959677729297			
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.2971135015947449			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.2970822076246922			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.297034739148537			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.29701687837365953			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.29700855252518865			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.29696219484161096			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2966716548795807			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.2966463825368695			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.29663118459184906			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.2965933892039438			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.2964510573885289			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.29641048427637684			
