	Score	0.95 MoE	P-Value	Q-Value
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.448870457994236			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4485211136603108			
CHIBA_RESPONSE_TO_TSA_DN	0.44826101597067186			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.448053655545198			
CERVERA_SDHB_TARGETS_1_UP	0.4477577067432162			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4468226940541805			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44652744106841785			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4464667517742292			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.4462023498367158			
GO_CELL_CORTEX	0.44599024261335085			
GO_DYSTROGLYCAN_BINDING	0.4452218159193621			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.44495458399953963			
GO_TIGHT_JUNCTION	0.4448963562947608			
GO_PLASMA_MEMBRANE_REGION	0.4445394459727188			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4441912764018155			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.44416532857299434			
GO_CADHERIN_BINDING	0.4440807364475501			
TGGNNNNNNKCCAR_UNKNOWN	0.4431874731860689			
P53_DN.V1_UP	0.4428759677956737			
GO_LAMININ_COMPLEX	0.44262065273616796			
HNF4_01_B	0.4422123295865663			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4421598141455669			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.44197450361339513			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4419005343999656			
PID_NECTIN_PATHWAY	0.4416874274147713			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.44159604780963113			
REACTOME_SIGNALING_BY_MET	0.44076735169481407			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.44070560323686286			
GO_COSTAMERE	0.43999186512776967			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.43995840183806156			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.43982317290314465			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4397781207144596			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4395176303083531			
GO_MICROTUBULE_END	0.43937593208138126			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.43935865261000395			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4392448231911013			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4390696259899416			
REACTOME_EPH_EPHRIN_SIGNALING	0.4385760288284971			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.43844720885663024			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43828756725126666			
GO_CELL_CELL_CONTACT_ZONE	0.43827809741809726			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43821847743934117			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4379584538615225			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4378393406392873			
GO_LUNG_MORPHOGENESIS	0.4377583275054313			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4374433759656627			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.43729843721242734			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4372460752703538			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.43711868203433907			
MEK_UP.V1_UP	0.4369276631412227			
GO_APPENDAGE_DEVELOPMENT	0.436923246825596			
PID_INTEGRIN4_PATHWAY	0.43666727554493956			
IPA_MSLN_UP	0.4364375522939325			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4359900202384867			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.43589686082147366			
CP2_02	0.43586674074819226			
GO_CELL_CORTEX_REGION	0.4356063159934204			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4353854928981124			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4353795229797464			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4353139487275056			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.43512285596802097			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4345692862478514			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4345499787839406			
KEGG_ADHERENS_JUNCTION	0.4341168901692552			
GO_EMBRYONIC_MORPHOGENESIS	0.4337846235877552			
AP1_Q2_01	0.433426861683973			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.43331976578415365			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4332161000318274			
GO_ACTIN_FILAMENT_BUNDLE	0.43297671347518946			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.43286296903085536			
PID_NCADHERIN_PATHWAY	0.4324784737624134			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.4323421330077376			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4318898287821209			
GO_EPITHELIUM_DEVELOPMENT	0.4318632998607874			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.43157174942571597			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.431221188915508			
HNF4_DR1_Q3	0.4312059635145587			
REACTOME_CELL_CELL_COMMUNICATION	0.43103596551706486			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.43102016318460695			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4304797584363004			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.43022022318280867			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.43017601025547714			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.42989335196705986			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.429884646913691			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4298841459954439			
RAF_UP.V1_DN	0.4297420427072556			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.42973473782881516			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4296796373988828			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.42947836310869686			
KEGG_TIGHT_JUNCTION	0.42943334977480296			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42922495572833647			
GO_ACTIN_BASED_CELL_PROJECTION	0.42893213312548484			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4286817751013353			
GO_CELL_PROJECTION_ASSEMBLY	0.4285090994800923			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.42849947439557134			
GO_CELL_PROJECTION_ORGANIZATION	0.42838001519912094			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.42831910790339034			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4282899092570853			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4282814774800079			
PID_IGF1_PATHWAY	0.42823250626095377			
SESTO_RESPONSE_TO_UV_C8	0.4281979386897592			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.42780408819095306			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.42777519997486674			
DITTMER_PTHLH_TARGETS_UP	0.4276569471666404			
PID_AJDISS_2PATHWAY	0.4276106168954394			
REACTOME_SIGNALING_BY_HIPPO	0.4275516179264118			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4273500193927292			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.4269568049628839			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4267981943534967			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4267393026879966			
GO_TISSUE_MORPHOGENESIS	0.42670495693044524			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.42654856179948036			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.42654123318897086			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4265361415645104			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.42628642304343617			
GO_EMBRYO_DEVELOPMENT	0.42626646813500696			
GO_ZONULA_ADHERENS	0.42623864414282847			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4259583844342018			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4258647998867319			
GO_LAMININ_BINDING	0.4257654528428697			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4257331323056754			
PID_FAK_PATHWAY	0.42549519836864996			
CRX_NRL_DN.V1_DN	0.4254402442381605			
ESC_J1_UP_LATE.V1_UP	0.4253984296741882			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.42524160478377465			
DELACROIX_RARG_BOUND_MEF	0.4251629414244523			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4251416095569062			
GO_SARCOMERE_ORGANIZATION	0.4248056205148719			
GO_AXIS_ELONGATION	0.424767972213988			
GO_HIPPO_SIGNALING	0.4246301068607513			
GO_CELL_DIVISION_SITE	0.4245091601616035			
PASINI_SUZ12_TARGETS_DN	0.42438338092841954			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.42425536180395435			
GROSS_HYPOXIA_VIA_ELK3_UP	0.42397278425512136			
GO_ACTOMYOSIN	0.4239459604570066			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.423884664091162			
GO_FOCAL_ADHESION_ASSEMBLY	0.4238209875226955			
GO_APICAL_JUNCTION_ASSEMBLY	0.4235501283505594			
GO_NOTOCHORD_DEVELOPMENT	0.42354557517288144			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.42353694022011384			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.4233071730186858			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4232089484512551			
LHX9_TARGET_GENES	0.42306451431980335			
PID_EPHA2_FWD_PATHWAY	0.42306278928984575			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4228689110511206			
GO_GLAND_MORPHOGENESIS	0.4227818474498608			
GO_ALPHA_CATENIN_BINDING	0.42247465224236236			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4223959627801132			
CDPCR3_01	0.4221569376029193			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4217860834845203			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.42151097533913645			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4213977579059358			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4213839010237418			
MIR4772_5P	0.42124291765147676			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4212417972037183			
XU_GH1_AUTOCRINE_TARGETS_DN	0.421238594327629			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4210608181579012			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42086043487480085			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.42067345976900733			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.4205921461357423			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4203886257013227			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4202631870403261			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4202443870146134			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4202387077513605			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.42023535633931725			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.42022665623179783			
MIR3943	0.420187596735459			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.42016128155497573			
GO_MESONEPHROS_DEVELOPMENT	0.4197769522188417			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.41976174135091354			
RAMALHO_STEMNESS_UP	0.4193953241292585			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.41930311707403184			
GO_BASEMENT_MEMBRANE	0.41927823328206665			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4191995705377123			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.41916058559001296			
SENESE_HDAC1_TARGETS_DN	0.4191028799468497			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.41904978380271957			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4190123605787966			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.41898694563799516			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.4189865992723011			
GO_SYNAPTIC_CLEFT	0.4188649496494095			
BCAT.100_UP.V1_UP	0.41871379818851273			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.41866416032583104			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4186163663875881			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.41860542859940014			
GO_MESODERM_MORPHOGENESIS	0.4183988850357712			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.41836228750165527			
SENESE_HDAC3_TARGETS_DN	0.4183245467590715			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.4180265820715601			
ZFP69B_TARGET_GENES	0.418017444901812			
GO_ANCHORING_JUNCTION	0.41791152341880544			
KEGG_AXON_GUIDANCE	0.4176861054414177			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4176777426523646			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41751000331001953			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.417497603550652			
REACTOME_LAMININ_INTERACTIONS	0.41732550873980145			
ERBB2_UP.V1_UP	0.41730657609748517			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.41720436041069064			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.41694492332518657			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.4168994743410113			
GO_TUBE_FORMATION	0.41673120406557396			
KAAB_FAILED_HEART_ATRIUM_DN	0.41653870648079966			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.41642079715605823			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.41639412131866566			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4163349675771691			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4163331072517064			
NUYTTEN_NIPP1_TARGETS_DN	0.4163247263919379			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.4162423696637262			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4162235206720556			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4161563214799644			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.41615547002697983			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4160758459616356			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.4159940853514357			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4159771045690995			
GO_ERBB_SIGNALING_PATHWAY	0.4158678435741913			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4158575989935382			
GO_SCHWANN_CELL_DEVELOPMENT	0.4158328756845599			
GO_EYE_MORPHOGENESIS	0.415684037026784			
WENDT_COHESIN_TARGETS_UP	0.4155380127584375			
GO_NEUREGULIN_BINDING	0.4153903811478546			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.41519753849257746			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.4151512576515964			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4149815972766169			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.4149402231052167			
GO_ERBB2_SIGNALING_PATHWAY	0.4148263859904554			
RAF_UP.V1_UP	0.4147244745568608			
GO_ODONTOGENESIS	0.41469358944261553			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41458108204035676			
KAPOSI_LIVER_CANCER_MET_UP	0.4145690223739268			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.414419339401964			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.4144104351915556			
GO_NEURAL_TUBE_DEVELOPMENT	0.4142915734364297			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.4142892069185694			
GO_EPITHELIAL_TUBE_FORMATION	0.41380213201672106			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4137701365877333			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4136651485294892			
REACTOME_SYNDECAN_INTERACTIONS	0.4136455514574585			
GO_FACE_DEVELOPMENT	0.4135243353576411			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4134953073981929			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.41336129524862136			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.4133186318504736			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.4132733173836453			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.4132649773585521			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.41317595421627495			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4131431566563697			
HU_ANGIOGENESIS_UP	0.41313607296601407			
ACACTAC_MIR1423P	0.41303029369920236			
IPA_FOXM1_DN	0.4124478917378671			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4123729256797773			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4123538849898423			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4123254922358569			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4123101819072246			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.41202381364550966			
GO_TUBE_CLOSURE	0.4119052185970085			
GO_EAR_DEVELOPMENT	0.41185622108835557			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.41170303824393994			
ESC_V6.5_UP_EARLY.V1_DN	0.4116425273088827			
GOZGIT_ESR1_TARGETS_DN	0.4115626380056343			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.4115297822744018			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.41135142916381845			
ISSAEVA_MLL2_TARGETS	0.41134455262513536			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4112087722087938			
PID_ERBB_NETWORK_PATHWAY	0.41094372493590176			
DR1_Q3	0.41076394913770264			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.41072847744734375			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.41052246415205385			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4105173385230992			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.41051257851877243			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.41049388991235514			
GO_RENAL_TUBULE_DEVELOPMENT	0.410428759232506			
GO_NEURON_PROJECTION_GUIDANCE	0.41036336138218366			
HALLMARK_TGF_BETA_SIGNALING	0.410205792472803			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4101898831074646			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4100534032579467			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4100231173557918			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4100116241609722			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4098875579340545			
GHO_ATF5_TARGETS_DN	0.409874059484822			
GU_PDEF_TARGETS_DN	0.4096398139965274			
HAND1_TARGET_GENES	0.40951189872381594			
CAIRO_LIVER_DEVELOPMENT_UP	0.40948248542863885			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.40939347241660223			
GO_AXONAL_GROWTH_CONE	0.4093916957505583			
GO_NEURAL_CREST_CELL_MIGRATION	0.4093272658438288			
GO_HEART_MORPHOGENESIS	0.4091414870705177			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40909636612540834			
GO_CELL_ADHESION_MOLECULE_BINDING	0.40905077266083056			
MIR6820_3P	0.4090186236706642			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.4090030116942245			
REACTOME_HS_GAG_BIOSYNTHESIS	0.40898809447173384			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4089684576417846			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.4088196268692559			
AP1_Q4_01	0.4087878325866976			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.4087758832735915			
GO_CYTOKINETIC_PROCESS	0.4087339893135053			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.40873295025533873			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.40866780860290297			
GO_GLYCOPROTEIN_COMPLEX	0.40865332932200826			
HELLER_HDAC_TARGETS_UP	0.40865107240531395			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.40861571258099677			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.40855972508481225			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.40819934845366107			
GO_ACTIN_MODIFICATION	0.40817566214644746			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4081585858889904			
WINTER_HYPOXIA_UP	0.4081385141523747			
GO_TONGUE_MORPHOGENESIS	0.40806572766719695			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4080133466020418			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4078979313044114			
SP1_Q6_01	0.4078631099615363			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.4076922588330458			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.40768261577789683			
GO_NEURAL_TUBE_FORMATION	0.4075784994136921			
GO_BASAL_PART_OF_CELL	0.40749814757541275			
IPA_SNAI2_DN	0.40745928232121686			
BORLAK_LIVER_CANCER_EGF_UP	0.4073439556854302			
PROVENZANI_METASTASIS_DN	0.40722955732036664			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4071655022899103			
NR0B1_TARGET_GENES	0.4071451224585464			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4071118188438602			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.40710791422404363			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4069809889087588			
GO_TISSUE_MIGRATION	0.40690109198991853			
KIM_WT1_TARGETS_12HR_UP	0.40687989022683646			
ARGGGTTAA_UNKNOWN	0.40678257105021826			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4067662889379938			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.40662235074288045			
GO_CELL_LEADING_EDGE	0.4065709026219008			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.40651864080944783			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4064661927420172			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4061278414532944			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4059679134291276			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.405894158578442			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.4058671598362194			
