	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.35326625245892024			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.33933364341936073			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.33364916687913343			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.33123568999592906			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.33086252926603116			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.325741536752626			
REACTOME_CD28_CO_STIMULATION	0.32560808668226743			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3241831801489751			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3241220384888648			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3235324401084537			
STK33_NOMO_DN	0.32317952313112225			
REACTOME_SIGNALING_BY_SCF_KIT	0.31996805614795126			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.31948189559644036			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3190177724843451			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3185554122888351			
GO_PHOSPHOPROTEIN_BINDING	0.31842344969220837			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.31830381459330376			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.31819610678680205			
GO_HISTONE_H3_K36_DEMETHYLATION	0.31819610678680205			
GSE14350_TREG_VS_TEFF_UP	0.3181451947639112			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.317321057750651			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3152457983573929			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_DN	0.3148516062719653			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3146851073376703			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.3127067106141624			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.31248955497981534			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.31227370738905785			
GO_TERTIARY_GRANULE_MEMBRANE	0.3122038694967568			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31088724147864166			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.30956638536054576			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3094931871626648			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3094411845164983			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.30926337235658263			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.30906237928263103			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3088908253623661			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.30888076514440943			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3082562146209565			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.3080602656585784			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.30790859787213065			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.30781255448023875			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.30748170068849473			
