	Score	0.95 MoE	P-Value	Q-Value
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.45488501055988706			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.450268577332266			
GO_WW_DOMAIN_BINDING	0.4500760956695339			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4469676820232129			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.44419245115283273			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.4427777826603601			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4416287719466596			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.43724644859465234			
ONGUSAHA_TP53_TARGETS	0.4368087293164329			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.435627579693755			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.4352758453057282			
GO_FORELIMB_MORPHOGENESIS	0.4350818452341303			
GO_LAMELLAR_BODY	0.4336757709642837			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4331126943200519			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.4318003006350845			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.43136014806461076			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.42992142550948576			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4293193887226832			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4291532026937338			
IPA_ZEB2_DN	0.4289884004096113			
IPA_GSC_DN	0.42881785849235565			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.4283859546350421			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.42778368482924023			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42731548291297583			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4267375136046492			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.42599240198242866			
MIR500B_3P	0.42547674195720925			
GO_SCHWANN_CELL_DIFFERENTIATION	0.42544163329915113			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.42537916530168035			
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.4252023829563689			
WANG_CLIM2_TARGETS_UP	0.4248421895390495			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4246861085444964			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4244844145665801			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4230808697180925			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4230419740731502			
KMT2D_TARGET_GENES	0.42286860977136953			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4225443306082803			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4224674228059668			
BIOCARTA_AGR_PATHWAY	0.4222834447295951			
BMI1_DN.V1_DN	0.4222766327556042			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.42213091789762536			
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.42207323839416194			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.421562667994025			
SESTO_RESPONSE_TO_UV_C2	0.42145301913884686			
GO_AXONAL_GROWTH_CONE	0.42076008993892855			
IVANOVSKA_MIR106B_TARGETS	0.42004725786072206			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.41961764003888496			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4195733220960082			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4195429590422768			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.4192855215149782			
GO_MOLTING_CYCLE_PROCESS	0.41927288644317706			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.41900668814950315			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4186453431224055			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4185968115092856			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4183313572663663			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4178184529733196			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.417483862384118			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.41724350830541174			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.4172253855858016			
MIR7706	0.41720031802106616			
CERVERA_SDHB_TARGETS_1_UP	0.41681669791650683			
GO_TONGUE_MORPHOGENESIS	0.4165439478215704			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4164874961321145			
CSHL1_TARGET_GENES	0.4158551202801753			
XU_GH1_AUTOCRINE_TARGETS_DN	0.41520352508486286			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4142148177635192			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.41397086974060865			
GO_TRIGEMINAL_NERVE_DEVELOPMENT	0.4134371285508659			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4133543135551128			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.413208661378353			
GO_LAMININ_COMPLEX	0.41316215894964475			
GO_WATER_HOMEOSTASIS	0.41213655143134553			
GO_EPITHELIUM_DEVELOPMENT	0.4121204041311256			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.411643452333002			
GO_AMYLOID_BETA_FORMATION	0.41148446365938124			
MIR152_3P	0.41119448742828313			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4110262176820542			
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.41096960040982544			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.41082855751066694			
GO_APPENDAGE_DEVELOPMENT	0.410527070114088			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.41045510717069983			
REACTOME_SIGNALING_BY_HIPPO	0.4101506139144016			
MIR148B_3P	0.4099723610139922			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4099331598118607			
MEL18_DN.V1_DN	0.40983965142399237			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.40957806880520714			
GO_POSITIVE_REGULATION_OF_ODONTOGENESIS	0.40956927201530235			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.40925073888639746			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4090598686810019			
MARTINEZ_TP53_TARGETS_DN	0.40902040992884514			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.40889331830371484			
GO_SENSORY_ORGAN_DEVELOPMENT	0.4088586515386021			
RAF_UP.V1_DN	0.4088501938753597			
GO_SYNAPTIC_VESICLE_RECYCLING	0.40879012209256127			
GO_GLAND_MORPHOGENESIS	0.4087150682176759			
PID_EPHA2_FWD_PATHWAY	0.4086829989472271			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.40866525113981417			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4084747393206721			
BIOCARTA_HER2_PATHWAY	0.40810994679913176			
LEE_NEURAL_CREST_STEM_CELL_DN	0.40728948137530924			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.40725771496491103			
GO_BASAL_PART_OF_CELL	0.4069795016096787			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.406859149082379			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.40621640376868584			
GO_MOLTING_CYCLE	0.40571257467288746			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.4055884850004813			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.4054945701419093			
KEGG_MELANOGENESIS	0.4053649475563011			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.4052887852923578			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.4051974749856274			
CROMER_METASTASIS_DN	0.4050780180038251			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4050648819622004			
ONDER_CDH1_TARGETS_2_DN	0.40429198661569327			
GO_NEURAL_TUBE_DEVELOPMENT	0.4038322590900329			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.40381555117760876			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.40375179578831827			
MIR148A_3P	0.403476572333252			
BMI1_DN_MEL18_DN.V1_DN	0.40342462460631073			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.40336241931093686			
GO_PIGMENT_GRANULE_LOCALIZATION	0.4033623039377004			
NADELLA_PRKAR1A_TARGETS_UP	0.4032792220402752			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40323617063502815			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.40294406041106456			
GO_ACTIN_MODIFICATION	0.40284529860127866			
GO_PSEUDOPODIUM	0.40279182194025437			
GO_HIPPO_SIGNALING	0.4027829886556656			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.40273424799084584			
GO_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.40266471602839676			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.4025502146776245			
GO_TUBE_FORMATION	0.40202084168538055			
GO_EPITHELIAL_TUBE_FORMATION	0.4018448433668906			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4018048090719095			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.40171443984745103			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4016875770162615			
GO_MICROTUBULE_NUCLEATION	0.40152841496546166			
REACTOME_SIGNALING_BY_NOTCH3	0.40141717464276694			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.400937824368998			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.40090318668049113			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.40085679142159003			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.40053634882444084			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.40045165050820614			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4004142833641744			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4003766089971332			
SESTO_RESPONSE_TO_UV_C8	0.4003511364895795			
GO_CELLULAR_PIGMENTATION	0.4003215276961698			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.400002388060077			
GO_EPIDERMIS_DEVELOPMENT	0.39987646181142333			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3997082275581303			
REACTOME_SIGNALING_BY_PTK6	0.399605302600154			
GO_CELL_CELL_JUNCTION	0.3995502351095329			
LIN_APC_TARGETS	0.39952044786540714			
MIR92A_1_5P	0.39933266156161873			
PID_DELTA_NP63_PATHWAY	0.39872931925452754			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.39866608783271246			
KIM_WT1_TARGETS_12HR_UP	0.3986460242346544			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.39858795716828943			
GO_RECEPTOR_RECYCLING	0.39857780369367474			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.39842450233100674			
IPA_BRCA1_UP	0.3981716549663117			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.39813405511080374			
LIU_CMYB_TARGETS_UP	0.3980671518949465			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.39803399582627474			
WGGAATGY_TEF1_Q6	0.39773654394267427			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3974110833576938			
GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.39725390315463205			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.39717820647317953			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.39710488661324356			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3968659131275018			
GO_SKIN_DEVELOPMENT	0.396785926233589			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.39672738428523896			
ZHU_CMV_8_HR_DN	0.39634199994473507			
SIMBULAN_PARP1_TARGETS_UP	0.3960166084812889			
SMID_BREAST_CANCER_BASAL_UP	0.3958883848749532			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3958817385248249			
HALLMARK_P53_PATHWAY	0.39558963822434445			
PID_TAP63_PATHWAY	0.39558429335850986			
DOANE_BREAST_CANCER_ESR1_DN	0.39556549018912596			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.39555966748846405			
NRL_DN.V1_UP	0.3954427378615461			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.39532036332060816			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3952212781284269			
GO_CERAMIDE_BINDING	0.39517731655826016			
IPA_MEIS2_UP	0.3951384377906132			
GO_ENSHEATHMENT_OF_NEURONS	0.3950812869255323			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.39504438132151043			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.3949521241396773			
RB_P130_DN.V1_DN	0.3948630383526864			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3947188041723531			
HALLMARK_APICAL_SURFACE	0.39471459867286623			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3946408636477729			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.39435742072095753			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.39432730895668566			
ZWANG_EGF_INTERVAL_DN	0.39424156130051435			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.394094838011607			
GO_NEURAL_TUBE_FORMATION	0.3940739676212868			
PEREZ_TP53_TARGETS	0.3938112073517506			
GO_CADHERIN_BINDING	0.39375671122977585			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.39363934097029685			
GO_REGULATION_OF_MICROTUBULE_NUCLEATION	0.3936068559642882			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3933720336037797			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3933660572507401			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.39283279538180227			
HALLMARK_MYOGENESIS	0.3926264756645618			
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.3925471673488509			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.39242730586628466			
GO_FILOPODIUM	0.39241750012118			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.3923866063724863			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.392364771761065			
TOMIDA_METASTASIS_DN	0.39232447344736526			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.3919657294169131			
GO_INTERLEUKIN_1_RECEPTOR_ACTIVITY	0.39189756424426997			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.3918718558021409			
GO_APPENDAGE_MORPHOGENESIS	0.3918689144206125			
GO_ACTIN_FILAMENT_REORGANIZATION	0.3917566048279966			
KEGG_AXON_GUIDANCE	0.3916406843035203			
MIR378G	0.39160699630024653			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.39154818192462904			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.39145728514749834			
ACACTGG_MIR199A_MIR199B	0.39136282974797426			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.39118658519095995			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.39089340333939826			
GOZGIT_ESR1_TARGETS_DN	0.39081129846151597			
MIR526B_3P	0.39063394136697327			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.39062760716268263			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.39047462484621487			
GO_BASAL_PLASMA_MEMBRANE	0.3902499075900314			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.39016145286274895			
REACTOME_ATTENUATION_PHASE	0.39015123023617765			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.3899995415927383			
GO_ADHERENS_JUNCTION	0.3898671624514329			
TBK1.DF_DN	0.3898518322486002			
IPA_ZMYND11_DN	0.38958738548660604			
GO_ECTODERM_DEVELOPMENT	0.3893916100134861			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38938067675407056			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.38937513732514445			
SESTO_RESPONSE_TO_UV_C0	0.3893007406406963			
ZHU_CMV_ALL_DN	0.38929996434812675			
GO_MYELIN_SHEATH	0.38916837172220586			
FARMER_BREAST_CANCER_CLUSTER_6	0.3890521720433865			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3890409963864911			
GO_HEART_VALVE_FORMATION	0.3890208774252966			
REACTOME_SIGNALING_BY_MET	0.38901416296837094			
MURAKAMI_UV_RESPONSE_6HR_UP	0.38894762356508666			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.38892947884177903			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.388918581808702			
KEGG_THYROID_CANCER	0.3887405625788817			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.38854032490167434			
GO_GROWTH_FACTOR_BINDING	0.3884465363305695			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3883962074852188			
ERBB2_UP.V1_UP	0.38839469832454			
MIR20B_5P	0.3883762945915792			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3883389802728054			
MIR519D_3P	0.38830898905304			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.38820210806512134			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.38800371858700083			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.3877329016448669			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3876584337547098			
MIR106A_5P	0.38742851650335325			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.387242936454796			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3872270058787611			
SIX4_TARGET_GENES	0.3871924431127392			
ZNF418_TARGET_GENES	0.38711682578482776			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3870899399413118			
MIR93_5P	0.3870704547327113			
CHANDRAN_METASTASIS_DN	0.38705390643369336			
RAF_UP.V1_UP	0.38701306125548296			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3868878032852562			
MIR17_5P	0.38684480005988475			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3867058818761639			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.386654504831716			
GO_EAR_MORPHOGENESIS	0.3866154711395936			
NAGASHIMA_NRG1_SIGNALING_UP	0.3865930356563237			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3865269238829224			
AREB6_01	0.38647881148971036			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.38623502064736814			
GO_KERATINOCYTE_DIFFERENTIATION	0.38614916712862873			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.38611339935421557			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.38604487546429195			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.38594215791684133			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.38589431778660466			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3858238870634453			
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.3858167132024322			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.38580845951983417			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.38574238225414403			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.38564232123332853			
NAGASHIMA_NRG1_SIGNALING_DN	0.38555513560166577			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.38550420375650607			
GO_CORNIFICATION	0.3854589137262759			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.38543936114870675			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.38543611361685065			
OHM_EMBRYONIC_CARCINOMA_UP	0.3853279979276742			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3850578384813311			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.3849992671479341			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.3849873294143172			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.3849384317194862			
PID_INTEGRIN4_PATHWAY	0.3849023234932016			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.38489444742655343			
IPA_EOMES_UP	0.384794335594327			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3845481670164072			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3843179465563869			
GO_NEURON_PROJECTION_GUIDANCE	0.38424515698324685			
LIU_PROSTATE_CANCER_DN	0.3841101779002942			
PID_ERBB_NETWORK_PATHWAY	0.3840087736118062			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.38398687337807513			
GO_CELL_PROJECTION_ASSEMBLY	0.38369904039651026			
GO_CELL_JUNCTION_ASSEMBLY	0.38366712381807394			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.3836589245735113			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3836188093457736			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.38361438378593915			
GO_TUBE_CLOSURE	0.3835325749435857			
MIR4440	0.3835190807084702			
PROVENZANI_METASTASIS_DN	0.3835053239509783			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3834726234439143			
GU_PDEF_TARGETS_DN	0.383259963352807			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3831637102064898			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38315938786647386			
GO_SCHWANN_CELL_DEVELOPMENT	0.3831591234188394			
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.38307233102184046			
LTE2_UP.V1_UP	0.38298284687969386			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.38296594817981494			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.38293410217632134			
UDAYAKUMAR_MED1_TARGETS_DN	0.38287411190022247			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.38285757589345115			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.3828392331583143			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.38272167045491196			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.38271360327332293			
MURAKAMI_UV_RESPONSE_1HR_UP	0.38259458352594045			
LEI_MYB_TARGETS	0.3825845664292006			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3823443365409176			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.38234344872120307			
VDR_Q6	0.38232907362442314			
SMID_BREAST_CANCER_ERBB2_DN	0.38229482042540225			
HATADA_METHYLATED_IN_LUNG_CANCER_DN	0.38212638762255685			
MACLACHLAN_BRCA1_TARGETS_DN	0.3821174250926955			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3821062486549414			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.3820271885414631			
WONG_ADULT_TISSUE_STEM_MODULE	0.3820041728408398			
GO_MEMBRANE_BIOGENESIS	0.3818892449804843			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3817854576385218			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.38162596383777736			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.38157813897544557			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3813934911679969			
GO_SYNAPSE_ASSEMBLY	0.3813835524667161			
GO_SYNAPTIC_CLEFT	0.3813310817316234			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.3813009634359293			
