	Score	0.95 MoE	P-Value	Q-Value
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.460764789578421			
GU_PDEF_TARGETS_DN	0.4601720422372404			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4593226374553883			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4588312406764178			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4587176808071432			
GO_TIGHT_JUNCTION	0.4582879200848689			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.458259475244594			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4581307622197527			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4581146088569707			
HALLMARK_PROTEIN_SECRETION	0.45775986624301446			
GO_GLYCOPROTEIN_COMPLEX	0.4577325029805329			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4572974568632266			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.45728442846647477			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.45682168447900007			
CRX_NRL_DN.V1_DN	0.4563302999019536			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.45603615501203826			
IPA_SNAI2_DN	0.45601913726073134			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.45573625718960126			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.45561934284169764			
LEF1_UP.V1_DN	0.4541338148785091			
GO_CELL_JUNCTION_ORGANIZATION	0.45289060025595723			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4526434990124301			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.4524591755190418			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.45179675062463337			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.4516860889608639			
PID_NECTIN_PATHWAY	0.45144677880417067			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45098432175133374			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.45071632271415735			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.45057795347299057			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4503101680858073			
DOANE_BREAST_CANCER_ESR1_UP	0.4502412153966591			
GO_CELL_JUNCTION_ASSEMBLY	0.45019997771586795			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.44983885349130653			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.44953248086767944			
GO_APICAL_PART_OF_CELL	0.44949698701828605			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4494170892574498			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.44925283165478136			
KARLSSON_TGFB1_TARGETS_DN	0.44918861418102285			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4491111057979611			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.44903770517257485			
RODRIGUES_NTN1_TARGETS_DN	0.44896398065357707			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4488836860234772			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4487125355972134			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4484894720426632			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44848262825767576			
HNF4_01_B	0.4483036802372144			
WU_CELL_MIGRATION	0.4480819307800972			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4479670848890951			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.44776311547107905			
MOHANKUMAR_HOXA1_TARGETS_DN	0.44767571383593185			
PID_MET_PATHWAY	0.4475107275055867			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.44742819486165275			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.44686747036906027			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.44676809622627933			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4467098876479574			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4466742136868158			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4464175173706868			
PID_ERBB_NETWORK_PATHWAY	0.4464044499138017			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.44599895257658256			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.44549535186970085			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4452847626906172			
IVANOVSKA_MIR106B_TARGETS	0.44498052565899865			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4447388058883574			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.44446415668901373			
DELPUECH_FOXO3_TARGETS_UP	0.4443669180816316			
MIR6857_5P	0.44433342784318947			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.443751611812491			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4434860165431651			
GO_RENAL_ABSORPTION	0.44339089185381214			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.44338083578009263			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4431337041754223			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.44312101463887976			
REACTOME_MEMBRANE_TRAFFICKING	0.4428475001165225			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4422910483960964			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4422077519539419			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.44199968242139687			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.44198218228483943			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.44193005680499564			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4418477407218502			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4418187998114909			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44176556750451			
PROVENZANI_METASTASIS_DN	0.44158777639846974			
FARMER_BREAST_CANCER_CLUSTER_6	0.44151788477837			
GO_EPITHELIUM_DEVELOPMENT	0.4415108728977361			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4411685817391288			
GO_APICAL_JUNCTION_ASSEMBLY	0.44108334425503604			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4410120162654207			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.44081033706218503			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.44072689243272284			
HALLMARK_GLYCOLYSIS	0.44055407258551804			
BCAT.100_UP.V1_UP	0.4405029901033001			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4403555944693194			
GO_STEREOCILIUM_BUNDLE	0.4402820352154145			
LEE_BMP2_TARGETS_UP	0.43996289530239946			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4398161090059106			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4397896530699205			
IGARASHI_ATF4_TARGETS_DN	0.4395318398080747			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4393366748549612			
CROMER_METASTASIS_DN	0.43931214380842454			
GO_ERBB_SIGNALING_PATHWAY	0.4391095797798932			
GREB1_TARGET_GENES	0.43908830924350767			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.439079129792336			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.43895466614885004			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.43889674814028123			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4386378896036581			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.43862212113685806			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4384560148317911			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.4383958707159677			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.4383753526129414			
IPA_AR_UP	0.43807806177321484			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.43804662352321094			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4379910545063394			
BORLAK_LIVER_CANCER_EGF_UP	0.43793880458764395			
JIANG_HYPOXIA_NORMAL	0.4379258823393935			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.43785357128987873			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.43779368092447923			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4375028945497898			
BAE_BRCA1_TARGETS_UP	0.43738369404496813			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.43718787482710375			
GO_MESONEPHROS_DEVELOPMENT	0.4368730315560663			
IGLV5_37_TARGET_GENES	0.4366927365104144			
GO_NOTCH_SIGNALING_PATHWAY	0.4365610059365144			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4364169773556508			
SNF5_DN.V1_DN	0.43622875095810404			
YIH_RESPONSE_TO_ARSENITE_C4	0.4360473924350937			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4360218230703055			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4357935225523828			
OLSSON_E2F3_TARGETS_UP	0.43573122234034095			
LIAO_METASTASIS	0.4355937760265109			
TEF1_Q6	0.4355511198797244			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.43498518823365956			
HNF4_Q6	0.43486468395867717			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.43479141153792117			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.43474752948273654			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4346574894875341			
GO_APICAL_PLASMA_MEMBRANE	0.43458746531583287			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4345518562807234			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4345265634028639			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.43443178735144505			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.43439196746223296			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.43401644097501635			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.43392219939295784			
LEI_MYB_TARGETS	0.43379379720735733			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4337692064887142			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.43337718924551033			
FORTSCHEGGER_PHF8_TARGETS_DN	0.43321847458596163			
LUND_SILENCED_BY_METHYLATION	0.43289946115887445			
TBK1.DF_DN	0.4328771475692925			
REACTOME_SPHINGOLIPID_METABOLISM	0.43262699645786495			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4324523711555247			
GO_PANCREAS_DEVELOPMENT	0.43222668370330614			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4321345369682648			
IPA_BACH1_DN	0.43207138930492384			
PID_EPHB_FWD_PATHWAY	0.43198846766819016			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4319654392258174			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4318716724423532			
JI_METASTASIS_REPRESSED_BY_STK11	0.4317772310142679			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.431740584455954			
WANG_HCP_PROSTATE_CANCER	0.43164443144186704			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4315017132399755			
GO_DYSTROGLYCAN_BINDING	0.43113580400547863			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.431007637037524			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4305034453152869			
DELACROIX_RARG_BOUND_MEF	0.43047606817034856			
GO_BASAL_PART_OF_CELL	0.4300786343763798			
NR0B1_TARGET_GENES	0.4300593317349391			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.42975198389086616			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4297221069328778			
GO_SARCOMERE_ORGANIZATION	0.4297118440902869			
GO_LAMININ_BINDING	0.4296243610655525			
KMT2D_TARGET_GENES	0.42957926345697134			
UEDA_PERIFERAL_CLOCK	0.4295613217050547			
GO_REGULATION_OF_ACTION_POTENTIAL	0.42955473912931513			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.42954848892552294			
HAN_SATB1_TARGETS_DN	0.42933931324047553			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.42884127498365016			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.42870100242354686			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.42866075957203464			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4286296758781859			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4285905941301576			
LE_SKI_TARGETS_UP	0.428515682746456			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.42841488897277313			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4283008858791927			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.42822350963388833			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.42792213397615153			
GO_ALPHA_CATENIN_BINDING	0.42784045783043206			
GO_CELL_JUNCTION	0.42783275284980116			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4278094317698931			
IPA_FOXM1_DN	0.42778317241062264			
WANG_LMO4_TARGETS_UP	0.42778124952201524			
LI_AMPLIFIED_IN_LUNG_CANCER	0.42772755886374003			
AMIT_SERUM_RESPONSE_120_MCF10A	0.42752458030961427			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.4274658921051327			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4272891161451496			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.42727099869896473			
RAF_UP.V1_UP	0.42723167732529693			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.427176242728229			
PID_RET_PATHWAY	0.4271719450800343			
REACTOME_EPH_EPHRIN_SIGNALING	0.4268791153222301			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4268468647975636			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.42684295785154075			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.42677615102072575			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.42667968139862095			
UDAYAKUMAR_MED1_TARGETS_DN	0.42662382500279644			
SESTO_RESPONSE_TO_UV_C8	0.4263331118988632			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4261560817465269			
CERVERA_SDHB_TARGETS_1_UP	0.4260426395231647			
KOHOUTEK_CCNT1_TARGETS	0.42587481929847393			
PID_FAK_PATHWAY	0.4257773444690624			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.42574760869832684			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4256372055862157			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4256139532283864			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4255724974484285			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.425400750887866			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4253754964384949			
STEIN_ESRRA_TARGETS_DN	0.42534767023217585			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.425157549536854			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4251412846576916			
LIU_SOX4_TARGETS_UP	0.42507261209254504			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.42504032121238833			
AP1_Q2_01	0.4249733059524751			
PCGF1_TARGET_GENES	0.4248052158340296			
GSE3982_MAST_CELL_VS_TH2_UP	0.42477007557187924			
IPA_WT1_UP	0.42469582613183127			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42447670944403526			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.42444227843665433			
KIM_WT1_TARGETS_12HR_UP	0.4242701358721965			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4242253371276137			
GO_LAMININ_1_BINDING	0.4240766587677082			
EGFR_UP.V1_DN	0.4240378405041693			
GO_ACTIN_BASED_CELL_PROJECTION	0.4239683807617672			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.42383809743041323			
GO_CELL_ADHESION_MOLECULE_BINDING	0.42363133873543046			
LUCAS_HNF4A_TARGETS_UP	0.42351495915362664			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4234964041538211			
GO_BRUSH_BORDER	0.4234776317337228			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.42334804015704597			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4233054774219582			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4232997092092744			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.42282893019229967			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4227339052117206			
GO_ZONULA_ADHERENS	0.4226444913024083			
WANG_THOC1_TARGETS_UP	0.4226188529262623			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4225944273324293			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.4225712814025273			
TBK1.DF_UP	0.4225533793967956			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.42249935515634507			
HOOI_ST7_TARGETS_DN	0.4224378152766975			
GO_ENDOSOME_ORGANIZATION	0.42231844222248516			
GO_GLAND_MORPHOGENESIS	0.42200828075396596			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4219961198419633			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.42184874845834086			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4218106761813541			
HALLMARK_XENOBIOTIC_METABOLISM	0.42173321732358043			
GO_HEMIDESMOSOME_ASSEMBLY	0.42168460373816796			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4215913107504629			
REACTOME_HS_GAG_DEGRADATION	0.4215750286588406			
GO_ANCHORING_JUNCTION	0.4215698016311622			
GO_GOLGI_LUMEN	0.4215499540704099			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.42137698781006083			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4213668236327884			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4212244165894097			
GO_VACUOLAR_TRANSPORT	0.4211903029257448			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.4211802870894161			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.42093837911871973			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.42091925955169257			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4208612726605487			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4205716615074038			
GO_LAMININ_COMPLEX	0.4205218821374942			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4205127420911723			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4205102824398024			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4203513189587203			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4202844729289292			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.420234909600181			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.41997641843674793			
WANG_CLIM2_TARGETS_DN	0.41969777437555916			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.41969325365888394			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41953958284275555			
GO_RENAL_SYSTEM_PROCESS	0.41949752807831003			
GO_CELL_CELL_CONTACT_ZONE	0.41942220593586604			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4193742487974931			
GO_LUNG_MORPHOGENESIS	0.4192003963059106			
TGGNNNNNNKCCAR_UNKNOWN	0.41915961691699527			
PILON_KLF1_TARGETS_UP	0.4190486300154964			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4189813429970407			
LEE_LIVER_CANCER_ACOX1_UP	0.4189436391081344			
LUI_THYROID_CANCER_CLUSTER_2	0.4188685762507955			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.41885301006537984			
WGGAATGY_TEF1_Q6	0.41875919875464035			
IPA_PGR_UP	0.418672732280174			
IPA_PAX7_UP	0.41865761716481137			
POOLA_INVASIVE_BREAST_CANCER_DN	0.41864352116737785			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.41859374276370126			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.41858645512829895			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4185510968883769			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.41840166001326534			
GO_INTERCALATED_DISC	0.4183398668617486			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4182959079583888			
AMIT_EGF_RESPONSE_480_HELA	0.4182713918133342			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.418219564864482			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.4181090449082606			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4179669704877678			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.41787576073126464			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.41784335407086226			
WELCSH_BRCA1_TARGETS_UP	0.417809397596103			
REACTOME_SIGNALING_BY_PTK6	0.4177565506284475			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4177494562596803			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4174894950951211			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.4174780176687218			
CHANDRAN_METASTASIS_DN	0.41721211131422464			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.41716417145090695			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4171461988771317			
VALK_AML_CLUSTER_7	0.41713660744992			
