	Score	0.95 MoE	P-Value	Q-Value
IPA_LITAF_DN	0.5968835240126316			
GO_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	0.5781623249506826			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5767863126990613			
MIR7851_3P	0.5607822993891751			
IPA_IRF9_DN	0.5562333013594171			
IPA_BCL6_UP	0.5477128419472513			
JNK_DN.V1_UP	0.5444531961072432			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5421751210627198			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5410309703713934			
GO_REGULATION_OF_MAST_CELL_CYTOKINE_PRODUCTION	0.5406603585640158			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.5401442380584174			
GO_B_CELL_MEDIATED_IMMUNITY	0.5394666681755049			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.5374783969022416			
EHRLICH_ICF_SYNDROM_DN	0.5313450524459999			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5309610200075785			
IPA_LMO1_UP	0.5284793023757842			
IPA_OLIG2_UP	0.5284793023757842			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5270322314657417			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5262881875383646			
BASSO_CD40_SIGNALING_DN	0.5250027672288844			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.5224890450556486			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5185633527874157			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.518516842236177			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.5184076892531267			
GO_SPERM_MIDPIECE	0.5174361954008717			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.5173460975780129			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.5162957524061729			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5159163914018827			
KRAS.PROSTATE_UP.V1_UP	0.5137240750655463			
GO_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5126102725634168			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.511995217452052			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.5118620484581337			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.5111973093145177			
PAX5_02	0.5110263715456477			
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.510665037337182			
GSE27786_LSK_VS_NEUTROPHIL_DN	0.510544213698551			
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.5097814222088229			
BIOCARTA_CTLA4_PATHWAY	0.5079123858466296			
IPA_XBP1_DN	0.50726102612007			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.507233325347402			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.506907973664804			
IPA_CIITA_UP	0.5064320919680424			
IPA_NFKB2_UP	0.5061038429343965			
IPA_POU2F2_UP	0.5061007137780309			
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.5059060267811545			
VILIMAS_NOTCH1_TARGETS_UP	0.5058361238722787			
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.5052500072609415			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.5046540156908818			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.5044649726158273			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.5043480880454372			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.5039280345102769			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.5034138424188183			
IPA_GCM1_UP	0.5032228148252519			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5031256745693422			
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.5031198124909478			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.5028977468358949			
IPA_FLI1_DN	0.5028378966949183			
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.5024646496156909			
BIOCARTA_TCRA_PATHWAY	0.5023991614970205			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.502063412010888			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5020555609402938			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.5018156424486944			
IPA_GTF2H1_DN	0.5015303734124638			
BIOCARTA_BLYMPHOCYTE_PATHWAY	0.50109443230578			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.5008354664202989			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5007728318737921			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5007183477412411			
MIR6090	0.5007004768238775			
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.500645950369095			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5005919649651732			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.5003919664121155			
MIR764	0.5002146665648376			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.5001202069925336			
GO_ANTIGEN_BINDING	0.49997777498612456			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.4996898975127098			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.49949882261215406			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.499480650041563			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.49939121262627245			
BIOCARTA_CSK_PATHWAY	0.49915070831372826			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.49856736044167127			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.49851060632069166			
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.49800175939737124			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.49765082245722797			
BILBAN_B_CLL_LPL_UP	0.4975949695590574			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.4973732114980006			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.49731807236692127			
LEE_DOUBLE_POLAR_THYMOCYTE	0.49726556593711946			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.49719222613440506			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.49706807686771126			
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.49684446085542366			
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.49665973320655826			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4964606372659066			
IPA_SPIC_DN	0.4962448490945747			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.49588902173019767			
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.4958467495168947			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4957998598950141			
GO_INTERFERON_BETA_BIOSYNTHETIC_PROCESS	0.4956962938359283			
