	Score	0.95 MoE	P-Value	Q-Value
GOZGIT_ESR1_TARGETS_DN	0.5351318403334585			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5219879833988564			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5206223886863592			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5189470764151201			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.518261256737091			
GO_COSTAMERE	0.5172974708227599			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5156150436509251			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5153240838147791			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5126949883945419			
ESC_J1_UP_LATE.V1_UP	0.5120128437032189			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5108593590410918			
LTE2_UP.V1_UP	0.5105170892471503			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5095227673273677			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5083292834101418			
GO_ADHERENS_JUNCTION	0.5069716367316524			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.506658392470581			
GO_GOLGI_VESICLE_TRANSPORT	0.5062736377563032			
GO_PLASMA_MEMBRANE_REGION	0.5059140523578538			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5056240724180288			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5052899289377633			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5045977827701474			
RAF_UP.V1_DN	0.5037972928722636			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5027994137555999			
ERBB2_UP.V1_UP	0.502261081046163			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5017516462142206			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5013028453337622			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5012834876085969			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5011723892498257			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5006506872501656			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.49924270157534545			
GO_GLYCOPROTEIN_COMPLEX	0.49841987668437815			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4983521349037775			
GO_CADHERIN_BINDING	0.4983496813931974			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4973376948311125			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.49704715957311296			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4969679690383538			
MEK_UP.V1_UP	0.49695635842787433			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4956108533904263			
REACTOME_CELL_CELL_COMMUNICATION	0.49524035354768015			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4948115113236959			
GO_CELL_JUNCTION_ORGANIZATION	0.4946824371798618			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.49440356731014873			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.49412691024200744			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.49357396468026804			
GO_LAMININ_COMPLEX	0.4932395966074102			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49299516019129463			
GO_CELL_CELL_JUNCTION	0.4928103632811663			
LEE_BMP2_TARGETS_UP	0.492268988825431			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.49152601282502606			
GO_CELL_JUNCTION_ASSEMBLY	0.490948828580134			
YANG_BREAST_CANCER_ESR1_UP	0.4907851393638839			
MIR4776_5P	0.4903560735364514			
HOOI_ST7_TARGETS_DN	0.49010111283084734			
REACTOME_SIGNALING_BY_MET	0.4900411674256406			
PID_AJDISS_2PATHWAY	0.48997422383934186			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.48994738225129564			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4898172128556803			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4895335129810784			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4889545997512712			
KARLSSON_TGFB1_TARGETS_DN	0.48886736653636176			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.48835194585477837			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4875512585545717			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.48732105993028035			
HALLMARK_PROTEIN_SECRETION	0.48710578369897667			
GO_CELL_CORTEX	0.4867148812172397			
KOHOUTEK_CCNT1_TARGETS	0.48622080659162475			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.48620590984229595			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.48569475677935064			
DITTMER_PTHLH_TARGETS_UP	0.48560901545728136			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.48515542817466956			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4850528533366978			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.484942610960634			
WGGAATGY_TEF1_Q6	0.4843217475292198			
GO_APICAL_JUNCTION_COMPLEX	0.48392331801400396			
DELACROIX_RARG_BOUND_MEF	0.48390342635491856			
REACTOME_MEMBRANE_TRAFFICKING	0.48381035801336064			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4836664911979819			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4834751436765852			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4834287373252502			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4830693229170361			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.48306619273351276			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.48280122296918515			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4824430153240134			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.48232068585722326			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4821549338385019			
PID_NECTIN_PATHWAY	0.48194438343728047			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4818392004154291			
GO_APICAL_PART_OF_CELL	0.48149379435924256			
MIR3943	0.4814332365686118			
GO_BASEMENT_MEMBRANE	0.48142167183468565			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.48130866028385033			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4811924859280177			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4811361744611915			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.48111034141415887			
ALONSO_METASTASIS_NEURAL_UP	0.48110639512544695			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.4798334097957326			
PASINI_SUZ12_TARGETS_DN	0.4796568288058217			
YAMAZAKI_TCEB3_TARGETS_UP	0.47949895373726587			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.47943619425269024			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4790477577102102			
KIM_WT1_TARGETS_12HR_UP	0.47841034512106406			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4783773717869643			
CERVERA_SDHB_TARGETS_2	0.4782947333206327			
GO_INTERCALATED_DISC	0.4780335195405565			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4778320702122685			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4776766338577362			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47758142452775304			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4774158061028898			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.47731061069580266			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.47713229412990854			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4771084978693507			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.47674111893107607			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4766770071877499			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4765869068321516			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.47641107688408046			
REACTOME_SYNDECAN_INTERACTIONS	0.4761250670358551			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4758538247451863			
