	Score	0.95 MoE	P-Value	Q-Value
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.7080474439642064			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.707928593767045			
GSE10325_BCELL_VS_MYELOID_UP	0.7078532774555015			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.7076382829581214			
PUJANA_ATM_PCC_NETWORK	0.7072450084771039			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.707108068634362			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.7068482957935284			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.7067419128525282			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.7053627615404048			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.7053264439314411			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.7053081143785424			
GSE3982_BCELL_VS_NKCELL_UP	0.7051911113309142			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.704957800462383			
GO_B_CELL_DIFFERENTIATION	0.7045524331254834			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.7041232624688101			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.7040793284280645			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.70389408093013			
SIG_BCR_SIGNALING_PATHWAY	0.7038264250441486			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.7037587824430496			
GO_T_CELL_DIFFERENTIATION	0.703336743554586			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.7030589110684712			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.7030573073209239			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.7029221308163588			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.7027810115131601			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.7027333574873766			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.7020822168733651			
GSE29618_BCELL_VS_MONOCYTE_UP	0.7020223058421793			
GSE29618_BCELL_VS_MDC_UP	0.7010416528805328			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.7004823867938547			
PRC2_SUZ12_UP.V1_DN	0.7003999363925115			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.7001646257023421			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6997374032133918			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6992944551264539			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6992699887294767			
IPA_MTA3_UP	0.6992625427990362			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6985743914786018			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.6982896597629455			
IPA_PRDM1_DN	0.6982576198791305			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6982082119530219			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6980541935786787			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.6975986182452777			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6974613379422036			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6974180110963288			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6972748760723522			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.6969387764115648			
GO_B_CELL_PROLIFERATION	0.6967657930392861			
SHEN_SMARCA2_TARGETS_DN	0.6966667287125684			
IPA_TCF12_UP	0.6965374950326211			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.6964416537356415			
GO_THYMIC_T_CELL_SELECTION	0.6961506029833726			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6959258682949803			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6956067337698895			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6955534203258867			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6954856793735869			
MORI_PLASMA_CELL_DN	0.6954485020644583			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6953975004757011			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.6951546433056883			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.6948304298824123			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.6944977240819454			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.6943329465541958			
IPA_EBF1_UP	0.6941176106375214			
IPA_SPI1_UP	0.6940728050131454			
GSE3982_DC_VS_NKCELL_DN	0.6939900921071082			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6939124727490449			
GO_LYMPHOCYTE_DIFFERENTIATION	0.6938409209902275			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.6937757387103279			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.6937245819765787			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.6936700153739336			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6935516670563121			
GSE6875_TCONV_VS_FOXP3_KO_TREG_UP	0.6935041786383618			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6932359909941533			
GO_IMMUNOGLOBULIN_PRODUCTION	0.693088604640596			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.6930155408934424			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6924166772762098			
GO_B_CELL_ACTIVATION	0.6922150035843478			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.6921794040118301			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.6916464647360341			
BIOCARTA_BCR_PATHWAY	0.6915663269503145			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6915253342168256			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6913838846501462			
PID_BCR_5PATHWAY	0.6912847828446639			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6912393920400379			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6911797252496535			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6909118600342576			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6908466433532752			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6904804979906166			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.6904668110275103			
MIR6775_5P	0.6904163731600305			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6902764633586722			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6902098376992113			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6901906896695111			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.6901346774909566			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.6901286320696849			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.6900237696444659			
GO_LIPID_PHOSPHORYLATION	0.6899761640255572			
PID_PI3KCI_PATHWAY	0.6897593546366185			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6897328157360303			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6897282443053215			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6897059429451676			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.6893488993586455			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.6892218828126873			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.689162828495709			
GO_MATURE_B_CELL_DIFFERENTIATION	0.6890643573597501			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6889486043883696			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6889034676949481			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.6888531876992485			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.6888030942093586			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.6887007446836763			
MIR4649_3P	0.6886976658046371			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.6884578552780218			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.6883537841260775			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.6881246632333845			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6880961567406974			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.6879825651293561			
MAEKAWA_ATF2_TARGETS	0.687933334971886			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6879271140998933			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.6877410012076617			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.6877243918748311			
GSE3982_BCELL_VS_TH1_UP	0.6875533250864869			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.6875324539850248			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6875225161827765			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.6872919730413968			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.6872712895667857			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.687244571719308			
GO_SINGLE_STRAND_BREAK_REPAIR	0.6872179536134454			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6870732595231007			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6870300560632047			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6864550707974747			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.6864319063509667			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.6858177767472828			
IPA_TCF12_DN	0.6856367823721419			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.6854020104366361			
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.6853639346815416			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6852319797271201			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.6851206284876288			
IPA_HOXA7_UP	0.6846146376273778			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.6845893786945841			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6845569255051052			
GSE3982_BCELL_VS_BASOPHIL_UP	0.6845482546581348			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.6844069904302826			
GO_GRANULOCYTE_DIFFERENTIATION	0.6843203308829284			
WINTER_HYPOXIA_DN	0.6842456056999429			
GSE7852_LN_VS_FAT_TREG_UP	0.6841268628471633			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.6839283043743443			
YU_MYC_TARGETS_DN	0.6838974843674109			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6837831498475138			
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.6835045473307976			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.6834829867705348			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6833654909786542			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6831663336876059			
IPA_OLIG2_UP	0.6829438433743645			
IPA_LMO1_UP	0.6829438433743645			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.6828616990556039			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.6824044732403926			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.6822292842931897			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6813390734285022			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6811912589406556			
IPA_BCL6_UP	0.6808035946165978			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.680721854421288			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6807098894228204			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.6806901272951409			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.68052256244166			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6804685023482863			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.6803576146235755			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.6802242659477099			
REACTOME_PI_METABOLISM	0.680177757619086			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6798587181358361			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.6795805756851242			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.6793433112325477			
GO_MHC_PROTEIN_COMPLEX_BINDING	0.6790787310137434			
PID_IL2_PI3K_PATHWAY	0.6789639084652298			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.6789554256613332			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.6788699039086288			
GO_INTERLEUKIN_12_PRODUCTION	0.6786639205734029			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.6786343022062606			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.6784391218475484			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.6784371406483172			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.6780619517724116			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.6776081041632034			
REACTOME_TCR_SIGNALING	0.6773089231059316			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.6772283696848765			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.6771822684458858			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6770231758103542			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.6767092685575509			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.6765039738013825			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6760993778551593			
ONO_FOXP3_TARGETS_DN	0.6757908631555546			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.675574032038718			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.6755393074111171			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.6753481912456678			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6753055237397455			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.67527144927671			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.6750901592337352			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6749873760583762			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.6748252823242139			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.674613419145965			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.6744955602561983			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.67439082980614			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.6743458318302655			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.6742845127460386			
IPA_CIITA_UP	0.6740373701939159			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6735838335043811			
MAML1_TARGET_GENES	0.6732729803016041			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.673133063485863			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.6730215650144166			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6726714049959797			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6725846071632131			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6725767431200073			
GSE3982_DC_VS_BCELL_DN	0.6724635804139648			
MIR3605_5P	0.6721584866798315			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.672149011998635			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6719739342601578			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.6719685379062047			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.6717015608540864			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6714698251847805			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.6713551336848372			
GO_G_QUADRUPLEX_RNA_BINDING	0.6712193367572616			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.6711972579643509			
GO_T_CELL_LINEAGE_COMMITMENT	0.6711284394400828			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6711151145523863			
BASSO_CD40_SIGNALING_DN	0.6709599996980423			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.6709056704334104			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6708280572309469			
GSE3982_MAST_CELL_VS_BCELL_DN	0.6707611593397192			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.670622810214534			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.6705338409904313			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.6704393550801095			
GO_REGULATION_OF_DNA_RECOMBINATION	0.670387433529465			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.6702469124245238			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6701200864121716			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.6700516112293583			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.6699208932042382			
VILIMAS_NOTCH1_TARGETS_DN	0.6698705963884803			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.6697715061886986			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.6696916571054111			
GO_T_CELL_SELECTION	0.6694379520568282			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.6693822323693138			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.6693375608598486			
MORI_MATURE_B_LYMPHOCYTE_UP	0.669329766216737			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6691346130516997			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.668918436226284			
MIR576_3P	0.6686272307037799			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.6683993965788176			
IPA_ID3_DN	0.6681423005392436			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.668124074569574			
CIITA_TARGET_GENES	0.6679418390893518			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.6677422770226689			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.667703865524196			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6676535534505303			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.6675442193667285			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6675371925064092			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.667462812369046			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.667449111047512			
MIR764	0.6671455689540187			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.6671234321915113			
IPA_ID2_DN	0.6667779705178			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6667294790023851			
GO_NEGATIVE_T_CELL_SELECTION	0.6666919225397783			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.666677257273104			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.666573137176902			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.6664458812342825			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.6663382584433628			
GO_DRUG_BINDING	0.6662796285392154			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.666243182398859			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.6657707948868635			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.6655319261745558			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.6653317863223529			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6652825768814833			
GO_ANTIGEN_BINDING	0.6651374110674693			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.6651159863790482			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.6650378813395348			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.6649807550660042			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6649519297840274			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.664889508611645			
PID_IL2_STAT5_PATHWAY	0.6648191791681195			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.6646786399751217			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.6641207820798838			
