	Score	0.95 MoE	P-Value	Q-Value
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5606288686824643			
MIR6762_3P	0.5602080589695495			
IPA_MYB_UP	0.5599798882705411			
GO_MICROTUBULE_BINDING	0.5595372050558268			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.5593051406708495			
IPA_HOXB8_DN	0.5592615512920232			
F10_TARGET_GENES	0.5590979247692521			
MIR3059_5P	0.5588066227663511			
MIR4672	0.5586188551898901			
CHICAS_RB1_TARGETS_GROWING	0.5584211645721681			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.558373158869908			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.5573916819191086			
ATACTGT_MIR144	0.5569398170091293			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.5566310448680761			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.5565415635246443			
MIR3928_3P	0.5557268245418291			
MAF_Q6	0.5556823204562258			
SRF_Q6	0.5556610353953542			
BIOCARTA_CCR5_PATHWAY	0.5553057892146548			
MIR5586_3P	0.555119311291696			
MIR6871_3P	0.5548377951445835			
GACTGTT_MIR212_MIR132	0.5545963714357827			
MIR1537_5P	0.5544967047388463			
CTCCAAG_MIR432	0.5541576661790298			
MIR5682	0.5538831174119963			
GO_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.5537957411869302			
TGACAGNY_MEIS1_01	0.5534168820264472			
MIR6763_5P	0.5534050835576468			
MIR3161	0.5533546806244514			
IKEDA_MIR30_TARGETS_UP	0.5530702545817008			
IPA_CHAF1B_DN	0.5528620636125495			
SRF_Q5_01	0.5527137303260473			
MIR4709_3P	0.5526707272627907			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.5523889442443126			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.5521046673899455			
MIR767_5P	0.5518804481437938			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.5516615040244774			
MIR1207_3P	0.5515686416472985			
CATTGTYY_SOX9_B1	0.5507740913241038			
MIR3150A_3P	0.5503136649605943			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.5499851912428586			
ABDELMOHSEN_ELAVL4_TARGETS	0.5491388173604047			
MIR6733_3P	0.5487548447280617			
MIR4713_3P	0.5485284521634936			
ZSCAN4_TARGET_GENES	0.5484811184643038			
MIR320E	0.5482907061115558			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.5479430054941526			
RSRFC4_01	0.5479250919764506			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.5477731980851291			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.5476119650441176			
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	0.5463837439078044			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.546147978851701			
REACTOME_HEDGEHOG_ON_STATE	0.5461098732892274			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.5459533291590637			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.5458749226580066			
TING_SILENCED_BY_DICER	0.5454598706860181			
LIM_MAMMARY_STEM_CELL_UP	0.5450101154817899			
MIR4269	0.5446290122979012			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.5439672332634953			
MIR4279	0.5433984550707526			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.5433631727760797			
ZHU_CMV_24_HR_DN	0.5430358741124195			
GTATTAT_MIR3693P	0.5430237450413755			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5429557728558112			
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.5429204620011728			
HOELZEL_NF1_TARGETS_DN	0.5423526178198238			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.5423079751913321			
MIR3149	0.5421629684578999			
MIR6864_5P	0.5419934464375205			
GO_COLLAGEN_TRIMER	0.5415078935751285			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.5415016022464358			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.5413633456445083			
GO_NEUROMUSCULAR_JUNCTION	0.5410320561153956			
REACTOME_CILIUM_ASSEMBLY	0.5409395484698201			
GO_NUCLEAR_BODY_ORGANIZATION	0.5408306449256748			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.5407967559789192			
MIR2052	0.5407732851485509			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.5407012934584192			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.5405477697384716			
GO_FOREBRAIN_DEVELOPMENT	0.5404120977691473			
MIR591	0.5403286837084975			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.540217964287199			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.5399378270448871			
MIR501_3P_MIR502_3P	0.538935793183994			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.5388650306890068			
POU3F2_02	0.5387035969023022			
ATGCACG_MIR517B	0.5385563812416803			
ZHU_CMV_ALL_DN	0.5382859542150285			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5377424885759516			
MIR875_3P	0.5374753775410156			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.5373228670431118			
REACTOME_HEDGEHOG_OFF_STATE	0.5373202517575046			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5368088463841337			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.5365637926028369			
AAACCAC_MIR140	0.5363761197968164			
REACTOME_PLATELET_HOMEOSTASIS	0.5363688101292111			
MILI_PSEUDOPODIA	0.5362682705103765			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.5361949148897495			
AP3_Q6	0.5360408840898253			
MIR4803	0.5357334392495394			
YATGNWAAT_OCT_C	0.5355498058306548			
MIR3680_3P	0.5354511044222997			
OCT1_03	0.5353356345058468			
MIR3185	0.5352997247423612			
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.5351042650540142			
MIR4273	0.5350932772760724			
MIR5590_5P	0.5343767115538507			
COLLER_MYC_TARGETS_DN	0.5342929146547818			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.534133433831821			
MIR3158_5P	0.5340183570802818			
TGCAAAC_MIR452	0.5339400188973811			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.5337757890637412			
MIR450B_3P	0.5334841311253858			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.5333050458860282			
MIR380_5P	0.5331522882709183			
MIR5703	0.5331318588235344			
TGTYNNNNNRGCARM_UNKNOWN	0.5330972342858309			
MIR6858_5P	0.5330841920368352			
MIR4743_3P	0.5327794958168924			
MIR3978	0.5326358114920974			
MIR12133	0.5320959012873434			
PASTURAL_RIZ1_TARGETS_UP	0.5319939358534629			
GO_ALPHA_TUBULIN_BINDING	0.5316674316950502			
GTTATAT_MIR410	0.5313678911005991			
GYORFFY_MITOXANTRONE_RESISTANCE	0.531265408666391			
NABA_COLLAGENS	0.5311232201481882			
MIR8064	0.5310685682282662			
MIR4302	0.5310158992528323			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.5309317995102422			
CHEBOTAEV_GR_TARGETS_DN	0.5305055137631064			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.5304782185130644			
ACTGAAA_MIR30A3P_MIR30E3P	0.5304390442454863			
MIR623	0.5302761658186774			
MIR4446_5P	0.5302356396256372			
MIR4263	0.530132100588376			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.5298649298632451			
GO_ORGAN_GROWTH	0.5297981239705037			
MIR3942_3P	0.5297111397857126			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5296732723463928			
GO_MICROTUBULE	0.5295839443572807			
MIR7156_3P	0.5294911795415428			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5293637050531694			
MIR488_5P	0.5293602315995768			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.5293465776172248			
BOQUEST_STEM_CELL_UP	0.5292868504651617			
MIR1271_5P	0.5291072865122364			
MIR8062	0.5290487678115907			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.5289741270813283			
MIR7111_3P	0.528357484558415			
RACTNNRTTTNC_UNKNOWN	0.528267489554842			
MIR6088	0.5282460972692782			
ACTGCAG_MIR173P	0.527664746129067			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.5276213906713562			
GO_BONE_DEVELOPMENT	0.5275083688279355			
MIR143_3P_MIR4770	0.5273571467313516			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.5272557066375121			
MIR208B_3P	0.5272305224952006			
MIR6864_3P	0.527170900898121			
MIR6873_3P	0.527154575480382			
GCTCTTG_MIR335	0.5270897612143894			
IPA_CHAF1A_DN	0.5268791637519548			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.5268700857548057			
RP58_01	0.5268261909513108			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.5267995808876602			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY	0.5266944465603126			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.5265877616407252			
CATGTAA_MIR496	0.5265723648630399			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.5263163485552572			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.5263157681806929			
MIR524_3P_MIR525_3P	0.5261910961979418			
GO_MICROTUBULE_DEPOLYMERIZATION	0.5259999045981778			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.5259235650933908			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5258924064295395			
YRTCANNRCGC_UNKNOWN	0.525701718641201			
TAL1BETAITF2_01	0.5256220138288478			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.5254236484390415			
MIR133A_5P	0.5250950683804857			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.5247927485694297			
GCTTGAA_MIR498	0.5244660511327749			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.5244528608759693			
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.5243071326374473			
ACAACTT_MIR382	0.5243053942651628			
MIR3133	0.5242855665573306			
TAAWWATAG_RSRFC4_Q2	0.5241645038423515			
GO_NEGATIVE_REGULATION_OF_BONE_DEVELOPMENT	0.5241038036100031			
GO_REGULATION_OF_BONE_DEVELOPMENT	0.5239490668264569			
GO_NEURON_MIGRATION	0.5239271441106255			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.5239222813064899			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.5237694008320825			
PAX4_04	0.5237066800220154			
MIR1245B_5P	0.523672174520669			
PAL_PRMT5_TARGETS_UP	0.5235732305481953			
GTCTTCC_MIR7	0.5235701334122965			
MSX1_01	0.5233995060855171			
SMAD4_Q6	0.5232305896331045			
GO_RESPONSE_TO_LEAD_ION	0.5231544536283527			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.522993231204008			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.5229782316666137			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.5229488809452557			
GO_FIBROBLAST_MIGRATION	0.5229063540451145			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.5228071569803188			
GACAGGG_MIR339	0.5227645567392504			
MIR6796_3P	0.5227546257868436			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.52229200219001			
AGTCTTA_MIR499	0.5222691475376832			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.5220702504944431			
AP2_Q6	0.52202924733177			
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.5219640391902356			
GO_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.5219592100648868			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.5218003986473491			
SWEET_LUNG_CANCER_KRAS_DN	0.5217967402247033			
MIR448	0.5217480403748503			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.5215548637519593			
FOXJ2_02	0.5210718025666957			
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.5210278769946795			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.5209397001431754			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.5209344199209083			
MIR425_5P	0.5209229108123195			
MIR7_5P	0.520850978824765			
GO_RECEPTOR_CLUSTERING	0.5208146412800585			
FREAC3_01	0.5208072811121337			
REACTOME_SIGNALING_BY_BMP	0.5207750206782943			
LET_7C_3P	0.5207032024745276			
MIR1245B_3P	0.5203091265491155			
GO_LIM_DOMAIN_BINDING	0.5202131610455547			
IPF1_Q4	0.5202071181482757			
MYB_Q6	0.5201904017806364			
IPA_SOX1_UP	0.5196540628358366			
CACCAGC_MIR138	0.5196074960494207			
MODY_HIPPOCAMPUS_NEONATAL	0.5196017835424062			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5195748552392283			
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.5195185792902287			
MIR3672	0.5194352427892196			
PITX2_Q2	0.5193278038086359			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.5193226654140131			
REACTOME_NCAM1_INTERACTIONS	0.5192341642372955			
IPA_TBX5_UP	0.5190408149801388			
GO_HEART_DEVELOPMENT	0.5189899589368284			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5189617141818772			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.518928547598855			
MIR4524A_3P	0.5189278102370029			
MIR5193	0.518771474976686			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.5186173700096117			
MIR2053	0.5183365332580866			
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.5182465264273576			
MIR1229_5P	0.5180809390380434			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.5180401532543795			
GO_FIBRILLAR_COLLAGEN_TRIMER	0.517982498365932			
MIR218_5P	0.5179435451452358			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.5177018136380137			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.5176759122441607			
MIR4318	0.5175448644647664			
CHICAS_RB1_TARGETS_CONFLUENT	0.5174908536767766			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.517436015396736			
SRY_02	0.5174097707164529			
REACTOME_ECM_PROTEOGLYCANS	0.517356067720296			
ZF5_01	0.5173549276072321			
SRF_C	0.5173395701681874			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.5172882111217616			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.5172835354142136			
TNCATNTCCYR_UNKNOWN	0.5171668053777888			
BURTON_ADIPOGENESIS_PEAK_AT_0HR	0.5168969694904141			
MIR4329	0.5168266264469538			
MIR1262	0.5167637779333188			
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	0.5167279818936786			
GTGTCAA_MIR514	0.5164980230259582			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.5164416456026713			
LET_7G_3P	0.5164204651770715			
LET_7A_2_3P	0.5164204651770715			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.5163437123531261			
REACTOME_MUSCLE_CONTRACTION	0.5162709608753677			
GO_AORTA_DEVELOPMENT	0.5162380674345389			
PETRETTO_CARDIAC_HYPERTROPHY	0.516080167390743			
GO_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	0.5159309117469051			
TGGAAA_NFAT_Q4_01	0.515918759343			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.5156410849332252			
GO_SCF_COMPLEX_ASSEMBLY	0.5155886526656545			
MIR3064_3P	0.5154444507833619			
MIR146A_3P	0.5152953049897019			
BAKER_HEMATOPOESIS_STAT1_TARGETS	0.515293708275657			
CAGTGTT_MIR141_MIR200A	0.5152346921617693			
MIR578	0.5150586365481349			
MIR3121_3P	0.5149248251476997			
MIR6506_5P	0.5146329614111331			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.5144717354700772			
MIR135B_5P	0.5142054315692328			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.5141879466232195			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.5140533929071528			
INGRAM_SHH_TARGETS_DN	0.5139114078499434			
MIR580_3P	0.5138381266536126			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.5138234869056543			
MIR488_3P	0.5137840334843868			
MIR10A_5P_MIR10B_5P	0.513752389499772			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.5137510213942426			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.5136317314499016			
MIR548AY_3P	0.5135730924219194			
MIR4680_5P	0.5134823850885106			
AGCATTA_MIR155	0.5133965288446625			
GO_HEART_GROWTH	0.5133962106689928			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.5132582188444947			
MIR4659A_5P	0.5132178217482778			
CCTGAGT_MIR510	0.5129455926637966			
TGCTGAY_UNKNOWN	0.5129105584564295			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.5128397009710289			
MIR135A_5P	0.5128001381816406			
CTGCAGY_UNKNOWN	0.512735088881293			
GO_SYNAPSE	0.5126721792777588			
MIR4434	0.5126072566168689			
MIR3611	0.5125874264900722			
MIR202_3P	0.5125321893925325			
PECE_MAMMARY_STEM_CELL_DN	0.5125096810586419			
MIR6730_3P	0.5124569883198651			
MIR6736_5P	0.5123151785038494			
GCAAGAC_MIR431	0.5120498448107356			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.5119740555760282			
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.5119706820855413			
IPA_HDAC3_UP	0.5119403397741817			
IPA_BRCA2_DN	0.5119188448216074			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.5118931062296044			
GO_NITRIC_OXIDE_SYNTHASE_BINDING	0.5117118628124118			
MIR323B_3P	0.5115061385199647			
TATTATA_MIR374	0.5114057533234354			
MIR1179	0.5111201496972396			
MIR4742_3P	0.5110772805012561			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	0.5110599888659558			
CAGNYGKNAAA_UNKNOWN	0.5109420341322001			
MIR3646	0.5108923609764081			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.5108746073266378			
OCT1_02	0.5108473555146495			
KEGG_GAP_JUNCTION	0.5108068472014676			
MIR6874_3P	0.5106579467687808			
ATGTCAC_MIR489	0.5104620258391179			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.5104395544719075			
GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.5104080256713179			
HALLMARK_UV_RESPONSE_DN	0.5103337241950318			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.5103173438733271			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.5102209775351148			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.5101525082266913			
MIR4759	0.5099799384572293			
MIR651_3P	0.5099536089973529			
CAIRO_LIVER_DEVELOPMENT_UP	0.5096094213206097			
MIR96_5P	0.5095981907436495			
MIR1251_3P	0.509539819328825			
WGTTNNNNNAAA_UNKNOWN	0.5091426429798013			
MIR3190_3P	0.5089509443310767			
MIR1252_3P	0.5089224911336653			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.5089198926467979			
PBX1_02	0.5088490136441269			
chr10p13	0.5088415449595406			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5087673026272032			
MIR6878_3P	0.5087079337735689			
RAAGNYNNCTTY_UNKNOWN	0.5086109843941538			
MIR138_5P	0.5085524868388865			
MIR6882_3P	0.5085044818039907			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5080869865616623			
TOMLINS_PROSTATE_CANCER_DN	0.5076822419040792			
MIR1294	0.5076473836961447			
REACTOME_SIGNALING_BY_PDGF	0.5076165437615849			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5075221714755037			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.5072325340079525			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.5071863874226596			
TTGGAGA_MIR5155P_MIR519E	0.5071428375629103			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5070282023160458			
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.5069892845098959			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.5067205533335442			
MIR4252	0.5067047432142526			
