	Score	0.95 MoE	P-Value	Q-Value
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4714476446822779			
GO_EPITHELIAL_CELL_PROLIFERATION	0.47139949986412166			
GO_ENDOTHELIAL_CELL_MIGRATION	0.47113750289674194			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47099391637939036			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.47099339435904997			
LEE_LIVER_CANCER_ACOX1_UP	0.47085717126621257			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4706319397050438			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4706128551908965			
SUNG_METASTASIS_STROMA_UP	0.4704384133317007			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4702543670161146			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4702337725570661			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4700253519059035			
REACTOME_CELL_CELL_COMMUNICATION	0.4698346188672703			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4698302627725234			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4694642364551588			
GO_TISSUE_MIGRATION	0.469432943283074			
GO_CALCIUM_ION_BINDING	0.46940725378171877			
MIR3943	0.4693028774243274			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4693021584009465			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.46878640797456483			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46877364079468103			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4686489176958234			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4686384754037967			
REACTOME_LAMININ_INTERACTIONS	0.4686254502615839			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.46859778550825			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.46855479275763384			
GO_CELL_CORTEX	0.468467563601086			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.46833728237037714			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.46798713701632627			
KAAB_FAILED_HEART_ATRIUM_DN	0.46792799416296643			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4677978029841565			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4677568173092318			
GO_CONTRACTILE_FIBER	0.4675746444508315			
CERVERA_SDHB_TARGETS_2	0.46750032057728597			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.46748176326081065			
GO_I_BAND	0.46741311340063413			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4673817569632053			
HALLMARK_XENOBIOTIC_METABOLISM	0.4668625571236417			
GO_BASEMENT_MEMBRANE	0.46678136294514877			
WGGAATGY_TEF1_Q6	0.4662068423925947			
GO_CADHERIN_BINDING	0.46607009332671323			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4659850127817797			
LHX9_TARGET_GENES	0.4659546544101364			
WU_CELL_MIGRATION	0.46594687656244066			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4659313266041489			
GO_CELL_CELL_JUNCTION	0.465925379651963			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4659066164061953			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4657931155139483			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.46574286238438195			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.46556100859693406			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4655589300143592			
REACTOME_SIGNALING_BY_MET	0.46547679896104444			
PASINI_SUZ12_TARGETS_DN	0.4652243490708231			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4652207067096436			
GO_COSTAMERE	0.46513510321565266			
JIANG_HYPOXIA_NORMAL	0.46508730991779335			
LEI_MYB_TARGETS	0.4650179136021088			
GO_TUBE_DEVELOPMENT	0.4650154241247802			
SESTO_RESPONSE_TO_UV_C8	0.46476745934004654			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.46416208427443256			
POOLA_INVASIVE_BREAST_CANCER_DN	0.46394896387566587			
PID_INTEGRIN4_PATHWAY	0.4638866823777224			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4638773300158271			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4638574669156413			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4635311803539456			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.46347013589859276			
AMIT_EGF_RESPONSE_480_HELA	0.463447636556712			
LINSLEY_MIR16_TARGETS	0.4634422991784369			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4634138394861425			
GO_SARCOLEMMA	0.4633375602857757			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.46331939448319015			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4629273754911512			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4628282349031537			
DELACROIX_RARG_BOUND_MEF	0.4627778148712457			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4627470290656235			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4627120033648516			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.46269242288940515			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4626831291453177			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4625349622973121			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4625136257567419			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46247859388782503			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4624701813668577			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.46239504665617437			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.46234095967524336			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46233156652961455			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4623216478967715			
GO_EPITHELIUM_DEVELOPMENT	0.4623014259743761			
HALLMARK_PROTEIN_SECRETION	0.4622760596988488			
BURTON_ADIPOGENESIS_7	0.46224279384405786			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.46214957370517507			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46207743081236197			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4619704491484021			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4619579361442969			
JOHNSTONE_PARVB_TARGETS_3_UP	0.461947082959742			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4618105409711332			
KEGG_ECM_RECEPTOR_INTERACTION	0.46172618896572554			
HALLMARK_GLYCOLYSIS	0.4614970484151206			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4613536036730614			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4610022960397054			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4609750852317111			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.46061731416740137			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4604647285018393			
GO_ACTOMYOSIN	0.4604058662464288			
GO_LIPASE_INHIBITOR_ACTIVITY	0.4603534531704489			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.46021314025943366			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.460142071773706			
WINTER_HYPOXIA_UP	0.4599653539441358			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4599474097299383			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.45983691335743043			
GSE3982_MAC_VS_BCELL_UP	0.459796117127671			
LU_AGING_BRAIN_UP	0.4597235569213297			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4597001381749934			
SIMBULAN_PARP1_TARGETS_UP	0.4596710070466369			
IKEDA_MIR1_TARGETS_UP	0.4596268923064088			
GO_LAMININ_COMPLEX	0.459397158911397			
FORTSCHEGGER_PHF8_TARGETS_DN	0.45928628891921974			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4592827927021901			
HES2_TARGET_GENES	0.459197236196839			
MEK_UP.V1_UP	0.45918897847534607			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.459187627624381			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4590184637134924			
GO_TUBE_MORPHOGENESIS	0.4588801440847271			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4588431087004654			
GO_MALE_SEX_DIFFERENTIATION	0.4587338883736457			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4586517287384363			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4585927093318631			
NUYTTEN_NIPP1_TARGETS_DN	0.4583718085327651			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.45815184708134005			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4581065352702649			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4579443508647791			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4578251481149297			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4577381744820747			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.45771053171656206			
WANG_METHYLATED_IN_BREAST_CANCER	0.4576120726948327			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4575263343088187			
GO_CYTOKINETIC_PROCESS	0.4574971695672377			
GO_CELL_SUBSTRATE_ADHESION	0.45744897637631443			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4574064415160464			
KOHOUTEK_CCNT1_TARGETS	0.4573927280240683			
AMIT_SERUM_RESPONSE_240_MCF10A	0.45731405288417193			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.45716329946007506			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.45710148582643606			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.45687625384260006			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.45671935540310693			
GO_TISSUE_MORPHOGENESIS	0.4566613203546686			
CRX_DN.V1_DN	0.4562649195689344			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.45620429816958374			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4561511842972331			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.456066222534677			
REACTOME_SYNDECAN_INTERACTIONS	0.4557579937438173			
GO_RECEPTOR_CATABOLIC_PROCESS	0.45567408904093526			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4556286795081212			
REACTOME_HS_GAG_DEGRADATION	0.45558024181028034			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.455517357142594			
GO_FOCAL_ADHESION_ASSEMBLY	0.45538292687260956			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.45503883495787156			
GO_LAMININ_1_BINDING	0.4550128452108057			
PID_FAK_PATHWAY	0.4549708899850959			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.45489625461762884			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.4548142716995305			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4547835902668671			
GO_CELL_CELL_CONTACT_ZONE	0.45476114404294615			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.45457149000067226			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4544674660875035			
GO_GOLGI_LUMEN	0.4543409384880045			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.45428220012461346			
ISSAEVA_MLL2_TARGETS	0.45424331646347943			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.454032497891169			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.45400916108933115			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.45399409061415197			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.45397613813503235			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4539103216265175			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.45386400755974937			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.45380139792902435			
ERBB2_UP.V1_UP	0.4536883701250907			
GO_CELL_MATRIX_ADHESION	0.45363085102250633			
LE_SKI_TARGETS_UP	0.4536140435151459			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45354578305435334			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4535413470503688			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.45351351285343033			
ZHU_CMV_ALL_DN	0.4534547424970577			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4533647851805906			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4532700594545151			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.45315247641446615			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.45310769369462156			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.452902882572621			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.45285670976325587			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4527989661128681			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4526525053306703			
GO_PROTEIN_HYDROXYLATION	0.4523684972687223			
AMIT_EGF_RESPONSE_240_HELA	0.4523252035853962			
REACTOME_MEMBRANE_TRAFFICKING	0.45231523278924773			
GO_EXTRACELLULAR_MATRIX	0.45226293667721035			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4522028788824425			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.45216657078960293			
AMIT_EGF_RESPONSE_60_MCF10A	0.4520905634651233			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.45198346941621914			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4517786115795959			
RAF_UP.V1_UP	0.4514967489609618			
REACTOME_SIGNALING_BY_HIPPO	0.4513566176896327			
GO_CELL_JUNCTION	0.4511984651688393			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.451059549551008			
WANG_CLIM2_TARGETS_DN	0.4509991313680367			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4508015681475676			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.45074366762236207			
REACTOME_DISEASES_OF_METABOLISM	0.4505626491253384			
GSE3982_DC_VS_NKCELL_UP	0.45051441070790316			
BORLAK_LIVER_CANCER_EGF_UP	0.45048264008460015			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4504041428527307			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.45033421460122314			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.4502550419480463			
HALLMARK_COAGULATION	0.45021956082813963			
NKX2_3_TARGET_GENES	0.45005721192377524			
SESTO_RESPONSE_TO_UV_C2	0.45003886875956073			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4499422055851275			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4498862384974096			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.44978317125559014			
WONG_ADULT_TISSUE_STEM_MODULE	0.4496251638904845			
GO_HEMIDESMOSOME_ASSEMBLY	0.4495008428316928			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4493394289694939			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4493161292041234			
WOOD_EBV_EBNA1_TARGETS_DN	0.4492863337836804			
GO_BASAL_PART_OF_CELL	0.4491552155644395			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4490860862605276			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4489785055802162			
REACTOME_HS_GAG_BIOSYNTHESIS	0.44895295974737115			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.44893357440847953			
BURTON_ADIPOGENESIS_9	0.448933138124212			
GO_RESPONSE_TO_PROGESTERONE	0.4488657789070655			
CHANDRAN_METASTASIS_DN	0.448857322225469			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.44876741137062004			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.44860676982606257			
GO_INTERCALATED_DISC	0.44854667882672167			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.44850263595453144			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4484814699369659			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44845749657864514			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4483856432420853			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.448356274884621			
GSE7852_LN_VS_FAT_TREG_DN	0.4482841456780416			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4482771903676279			
KEGG_ADHERENS_JUNCTION	0.4482311383070406			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4481560012541			
CROMER_METASTASIS_DN	0.4481173327624262			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.44803706524492065			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4479035010892615			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4478264378582687			
IPA_NFE2L2_DN	0.4478043495838712			
GOZGIT_ESR1_TARGETS_DN	0.4477665971570143			
GO_MUSCLE_CELL_MIGRATION	0.44775628216859964			
GO_MEMBRANE_RAFT_ASSEMBLY	0.447689320642786			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4476488212922798			
GO_CELL_SUBSTRATE_JUNCTION	0.44761462278692504			
LIU_PROSTATE_CANCER_DN	0.44757510378644527			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4475366934063286			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44751473551263404			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.44742698643515266			
GO_GLAND_MORPHOGENESIS	0.44742647926239476			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4473842193262898			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.447292820407865			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4472286049545246			
GO_GOLGI_VESICLE_TRANSPORT	0.44719916019473316			
LEE_LIVER_CANCER_E2F1_UP	0.44714633151026273			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.44686244817252			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.44685811994229885			
HAN_SATB1_TARGETS_DN	0.44679464929959023			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4467870491920015			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.446776830765712			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4466048331425891			
GO_APICAL_JUNCTION_COMPLEX	0.44660201919338843			
IPA_TP53_UP	0.4465373596109372			
ALONSO_METASTASIS_NEURAL_UP	0.44651236967709956			
UDAYAKUMAR_MED1_TARGETS_DN	0.44643252365405683			
YOSHIMURA_MAPK8_TARGETS_DN	0.44638311231348404			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.44636971198622627			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.44629046384133697			
DELYS_THYROID_CANCER_UP	0.44617546201312686			
GO_GAP_JUNCTION_ASSEMBLY	0.44615448929268453			
CERVERA_SDHB_TARGETS_1_UP	0.4459879770955312			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.44593160836846624			
ZHU_CMV_8_HR_DN	0.44591363126075184			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.44569653391502173			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.44567692929711966			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4456738081473967			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.44562798681120563			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4455983814405327			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4454772711282643			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.44536799253931786			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.44525657279790865			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44523320485292495			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4451970644748718			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.4451861841173918			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.44513121570903436			
ZHU_CMV_24_HR_DN	0.44506876509478943			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4450676365981607			
IPA_KDR_UP	0.445051604837346			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4448809378232326			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.44473635946463363			
NABA_BASEMENT_MEMBRANES	0.44469978377576047			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.44465340564349237			
PID_ERBB_NETWORK_PATHWAY	0.44450908287510427			
KMT2D_TARGET_GENES	0.4444092696065923			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4441734532397839			
GHO_ATF5_TARGETS_DN	0.4441624113386728			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.44415540921159996			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4439178491201604			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4438376463557259			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.44382358974775116			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.443818857272183			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.443774171524963			
GO_ACTIN_MODIFICATION	0.44376007188409844			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.4437028736769254			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4436309951332294			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4433818862201178			
GO_GROWTH_FACTOR_BINDING	0.4432100724603339			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.443202590218435			
