	Score	0.95 MoE	P-Value	Q-Value
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.46043337582695043			
DOANE_BREAST_CANCER_ESR1_DN	0.4449022938580301			
SMID_BREAST_CANCER_BASAL_UP	0.4443471731773007			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.43872420115899385			
CROMER_TUMORIGENESIS_UP	0.43717304845392907			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.4257888754296685			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42232498649388933			
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.4221680404058741			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4188220623966624			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4176262578527963			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.41745641375589226			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4164605301198772			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.4163727657136886			
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.4138933022669979			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.41292260283979754			
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.41243090365609963			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.41076646357630725			
FRIDMAN_SENESCENCE_UP	0.40983840757414697			
GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.40697052376054926			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.406136687117226			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.40463600274930106			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.4044715508776489			
GO_ACUTE_PHASE_RESPONSE	0.4042722830865136			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.40376963876755734			
CASTELLANO_NRAS_TARGETS_UP	0.4034868106174985			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4027473969954564			
RUTELLA_RESPONSE_TO_HGF_UP	0.40254746936503144			
IPA_IRF2_DN	0.4024828851088457			
GROSS_HIF1A_TARGETS_UP	0.40242347015457053			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.40233562305093346			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.4023314532563539			
NUTT_GBM_VS_AO_GLIOMA_UP	0.4018916075204119			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.40189040186527186			
BLALOCK_ALZHEIMERS_DISEASE_UP	0.40172987034571433			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.40111521938930517			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.40098043934490907			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4007127018592872			
LTE2_UP.V1_DN	0.4004673252741056			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.40045028427758383			
DOANE_BREAST_CANCER_CLASSES_DN	0.3988085558908009			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.3981070311473129			
FRIDMAN_IMMORTALIZATION_DN	0.3971563074945492			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.3963789573493006			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.3963517432277169			
DER_IFN_GAMMA_RESPONSE_UP	0.3959049816021029			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.3958571215601231			
VANTVEER_BREAST_CANCER_ESR1_DN	0.3953504850816731			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.3946393960364977			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.39398920524838466			
IPA_NFATC2_UP	0.3939661833010501			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.39379129111652733			
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.39343168305854676			
GO_EARLY_ENDOSOME_MEMBRANE	0.3932850901415499			
KIM_WT1_TARGETS_8HR_UP	0.39313101649356536			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3922016390993981			
IPA_NFKBIA_UP	0.39214992155125705			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.3921335745592868			
GO_EPIDERMIS_MORPHOGENESIS	0.3918278944045167			
GO_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.3916592993221102			
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.3914845951590025			
LU_AGING_BRAIN_UP	0.3905053753769899			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.39003219129198297			
MACLACHLAN_BRCA1_TARGETS_DN	0.38986214574865985			
TSAI_DNAJB4_TARGETS_DN	0.38936351107054845			
GO_EARLY_ENDOSOME	0.3893584342236905			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3891131245095372			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.38883400511753324			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3887771089701683			
HORIUCHI_WTAP_TARGETS_UP	0.3886008612803222			
IPA_MAP3K7_DN	0.3884212425472219			
MIR5009_5P	0.38806946741905163			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.3875025598446364			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.38742304992833027			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.38730210229921225			
GO_PODOSOME	0.38706705769280797			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.38704119038099355			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.38696682163512			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.3868870496411993			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.38670361349343363			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.3867027751802619			
DER_IFN_BETA_RESPONSE_UP	0.3863939903011794			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.3862977353039712			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3859265617471379			
GO_MOLTING_CYCLE	0.3858078364838034			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.38508707706885426			
GO_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.38471400171279063			
POOLA_INVASIVE_BREAST_CANCER_DN	0.38470861406179985			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3846416828248338			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.38459175112325084			
DASU_IL6_SIGNALING_UP	0.38449478953401744			
WANG_TUMOR_INVASIVENESS_DN	0.38447771615489523			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.3840717330383726			
ZHU_CMV_24_HR_UP	0.3840450903760448			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.3839947064865044			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3837681190331512			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.38371914424783227			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.383407637424113			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3833130213434526			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3831876085273178			
AZARE_STAT3_TARGETS	0.3829657249101671			
GO_ENDODERM_FORMATION	0.3828354197744345			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.38265008392479916			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.38253214918712697			
GO_FIBRONECTIN_BINDING	0.38230283659197256			
GO_PROTEOGLYCAN_BINDING	0.3820934111756434			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.38203085949538307			
IPA_TP63_UP	0.381884855685299			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.38145529112259924			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.38141288304551635			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3814127969722124			
MURAKAMI_UV_RESPONSE_6HR_DN	0.38112118779381216			
MIR1265	0.3809772993831924			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.38083817235635237			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.38072812044384213			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.3805963882011658			
GO_PEPTIDASE_ACTIVATOR_ACTIVITY	0.3805621800148725			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.3803115858207419			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.38030929469928987			
BURTON_ADIPOGENESIS_8	0.3802394802030599			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.3801292927232974			
OLSSON_E2F3_TARGETS_DN	0.38009123300199815			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.3800512996066432			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.37927995464113434			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37912077978816777			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.37907266267822703			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.3790592314542655			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.37904149951860566			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.37897410582092267			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.37866702408250763			
HALLMARK_COAGULATION	0.37836465741740855			
GO_CELL_MOTILITY	0.37835440046966273			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.3783115128208993			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.378114533457329			
KAAB_FAILED_HEART_ATRIUM_DN	0.37805700450420215			
HAN_JNK_SINGALING_DN	0.3779473698371173			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.37784797965016953			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.37766527149344864			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.37752246967018216			
GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.3775137604023661			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.37742905526916265			
TRAYNOR_RETT_SYNDROM_UP	0.37738910949754556			
GO_MOLTING_CYCLE_PROCESS	0.3772815085301853			
IPA_BRCA1_UP	0.37723144839335704			
GO_KERATIN_FILAMENT_BINDING	0.3772106333016269			
ONKEN_UVEAL_MELANOMA_UP	0.37712993482263973			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.37689327992118277			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.37675760376033346			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.37664901571341347			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.37663064168223515			
LIM_MAMMARY_STEM_CELL_UP	0.37658672568095947			
GO_EXTRACELLULAR_MATRIX	0.37649377694854325			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.37635647205754613			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.37627922908086814			
LIU_PROSTATE_CANCER_DN	0.3762539711983359			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.37624867740802825			
LEE_LIVER_CANCER_MYC_E2F1_UP	0.37619357241050555			
chr3q24	0.3761523209669389			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.37614768332621484			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.37606862702686567			
SYNCRIP_TARGET_GENES	0.37596617304576707			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3756222986893536			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.3755905221469681			
GO_ASTROCYTE_DEVELOPMENT	0.37558318831980547			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3755495472457996			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.37541903941964927			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.3754069939220339			
