	Score	0.95 MoE	P-Value	Q-Value
GO_PROSTATE_GLAND_MORPHOGENESIS	0.6359536817873499			
GO_PROSTATE_GLAND_DEVELOPMENT	0.611243874661453			
GO_KERATINOCYTE_PROLIFERATION	0.6069314699618128			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.5994789835828195			
SESTO_RESPONSE_TO_UV_C4	0.5991208131826423			
PYEON_HPV_POSITIVE_TUMORS_DN	0.594384038130232			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5840877126313261			
MARTINEZ_TP53_TARGETS_DN	0.5840862678977392			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5828318458384728			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.5827879067185335			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5825995297358255			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.5816929688624135			
RICKMAN_METASTASIS_DN	0.578318546806706			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5770840375116586			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5763620825040278			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5760367783458671			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.5749579045074488			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5747544363243261			
GO_CORNIFICATION	0.574492588745338			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.5728625385049747			
GO_CORNIFIED_ENVELOPE	0.5724861547347481			
GO_CELLULAR_RESPONSE_TO_CISPLATIN	0.5718551915107092			
GO_EPIDERMIS_DEVELOPMENT	0.5706979409722948			
IPA_SNAI1_DN	0.56944674370923			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5693445884618688			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.5662265799634788			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.5658157156299746			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.5641185658102827			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5630939463773903			
CROMER_METASTASIS_DN	0.5605195024327686			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.560315470616895			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5602533297724044			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.5602083395207669			
INAMURA_LUNG_CANCER_SCC_UP	0.556721564777513			
P53_DECAMER_Q2	0.5554558753371345			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.5545199908763965			
JAEGER_METASTASIS_DN	0.5528721310131776			
IPA_GLIS1_UP	0.5528514406872007			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5527626465317691			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.552475296289353			
GO_SKIN_DEVELOPMENT	0.5522777025465057			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.5515396952759639			
ZWANG_EGF_INTERVAL_DN	0.5510706041821463			
GO_INTERMEDIATE_FILAMENT_BINDING	0.5508625974495205			
GO_MOLTING_CYCLE	0.5499675751415252			
KRAS.50_UP.V1_DN	0.5493346566712503			
KANG_CISPLATIN_RESISTANCE_UP	0.5488887175942868			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.5487699635437566			
GO_KERATINOCYTE_DIFFERENTIATION	0.5481852949420083			
KRAS.LUNG_UP.V1_DN	0.547265864762315			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5469684585532785			
GO_MOLTING_CYCLE_PROCESS	0.5466354623368253			
HALLMARK_P53_PATHWAY	0.5465017935455191			
WANG_BARRETTS_ESOPHAGUS_DN	0.5460972540244103			
GO_NAIL_DEVELOPMENT	0.546018907732825			
IPA_BRCA1_UP	0.5457329198904018			
GO_KERATINIZATION	0.5456544226598609			
