	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5823724510157715			
DITTMER_PTHLH_TARGETS_UP	0.5808115230337492			
PASINI_SUZ12_TARGETS_DN	0.5804806369543504			
CERVERA_SDHB_TARGETS_1_UP	0.5796014360187152			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5770316141141353			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5749873152910351			
GO_COSTAMERE	0.573915475310003			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5738505002433747			
LHX9_TARGET_GENES	0.5735371552328217			
DELACROIX_RARG_BOUND_MEF	0.5734855360908417			
GO_EXTRACELLULAR_MATRIX_BINDING	0.573346510890036			
AMIT_EGF_RESPONSE_240_HELA	0.5731438273229669			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5727195474651908			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.572623532173989			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5724851254418764			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5717453950824986			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.571385695398107			
ESC_V6.5_UP_EARLY.V1_DN	0.5713627574024649			
KOYAMA_SEMA3B_TARGETS_UP	0.5712953866653308			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5707548134147581			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.570732211787798			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5704603588394865			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5702669049977576			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5701305808939482			
REACTOME_LAMININ_INTERACTIONS	0.569870606481579			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5696398042165012			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5695645043582876			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.568507850293419			
REACTOME_SIGNALING_BY_MET	0.5684746559959586			
JIANG_HYPOXIA_NORMAL	0.5681325494799306			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5681145974974574			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.568058202471451			
SIMBULAN_PARP1_TARGETS_UP	0.5680039371364487			
WGGAATGY_TEF1_Q6	0.5676311958008307			
GHO_ATF5_TARGETS_DN	0.5669011887244956			
GO_LAMININ_BINDING	0.5666641927877815			
BURTON_ADIPOGENESIS_7	0.5665598558957834			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.566374682110322			
GO_SARCOLEMMA	0.5658291106778437			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5656185989393349			
GO_ANCHORING_JUNCTION	0.5650704686072865			
GO_CELL_JUNCTION_ORGANIZATION	0.5648313527836747			
GO_CELL_JUNCTION_ASSEMBLY	0.5646025999373412			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5644976045583489			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5643535274987651			
NR0B1_TARGET_GENES	0.5642146804431207			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5638709947765711			
AMIT_EGF_RESPONSE_480_HELA	0.5638398003060283			
