	Score	0.95 MoE	P-Value	Q-Value
MIR7108_5P	0.3463433384114001			
GO_HARD_PALATE_DEVELOPMENT	0.3300741511812253			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.32771876076286544			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.3218061497924363			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.32179590593135626			
IPA_NCOA3_UP	0.3205431036556657			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.31820529007061454			
GO_REGULATION_OF_HIPPO_SIGNALING	0.3181914140046769			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.31653265802467934			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.31630819753413475			
GO_MPP7_DLG1_LIN7_COMPLEX	0.3160269233175421			
MIR4745_5P	0.31447406228733354			
LMO2COM_01	0.31269657243672505			
GO_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	0.3113793937809794			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.31101824707166853			
GO_MAP_KINASE_ACTIVITY	0.31087570303699746			
MIR3914	0.3086878910974202			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.30825698679176355			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.30651629603329184			
KRAS.DF.V1_DN	0.30538370561437533			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.30394594940576397			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.30329787759952154			
MIR3126_5P	0.30203213741477447			
WANG_RECURRENT_LIVER_CANCER_UP	0.302011872303673			
IPA_ESRRG_DN	0.30176505631254413			
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.3016768536178366			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.29915011853655216			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.2974062373069764			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.29724290639244905			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.29702353438276075			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.2969215129362306			
GO_SPINDLE_ORGANIZATION	0.29628117959974154			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.29607472835981496			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.29602341830869905			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.295778419656722			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.29519670499612566			
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.29510371344146985			
GO_CHROMAFFIN_GRANULE	0.2949984894954682			
STREICHER_LSM1_TARGETS_UP	0.29467828344264324			
ER_Q6_02	0.29464791634878906			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.29442304861646645			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.29370574883259887			
ZMYND11_TARGET_GENES	0.29285895031331055			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.29260380761100835			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.29231216399187576			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.2922481940434627			
GO_GOLGI_TRANS_CISTERNA	0.29223987963009435			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.29205745651386644			
MIR197_3P	0.291397307807326			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.29138079791609356			
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	0.29130164190245605			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2912869957451567			
GO_CYTOPLASMIC_MICROTUBULE	0.2910430240295921			
MIR6757_5P	0.2908876903973627			
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.29072823680221377			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.2900941883072622			
MIR627_5P	0.28979592808930565			
MIR5685	0.28952025323475805			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.28947642341867436			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.289306046880339			
SENESE_HDAC3_TARGETS_DN	0.28927780512686235			
MIR4690_3P	0.28870556018209087			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.28864659029734824			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.2880145547545731			
KRAS.300_UP.V1_DN	0.28773100254495054			
WILLIAMS_ESR1_TARGETS_UP	0.28770319642167214			
GO_MICROTUBULE_MINUS_END_BINDING	0.2872629265557848			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.2869125897832949			
IPA_BDP1_DN	0.2868473610358729			
IPA_TBP_DN	0.2868473610358729			
MIR3188	0.28620944586459535			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.28596662686709334			
SP1_Q6_01	0.28592940208174383			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.2855306577939903			
MIR1273H_3P	0.28545691383011607			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.2852715158361789			
MIR4740_3P	0.2851157564165707			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2850781145807631			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.2848692761484912			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.28457811230151064			
MIR8071	0.2842035326574676			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.2839824095988176			
IPA_TFDP1_DN	0.28373681576895493			
IPA_UBE2B_UP	0.28373681576895493			
IPA_LRPPRC_UP	0.28328590012696725			
IPA_ZNF302_UP	0.28328590012696725			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.283064383735231			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.28289526765814094			
GO_NEURAL_TUBE_FORMATION	0.2819431797269398			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	0.2815492373741059			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.28153443783734733			
GO_ENDOPLASMIC_RETICULUM_SUBCOMPARTMENT	0.28094223447367317			
IPA_TAZ_UP	0.28080373695507277			
MIR6883_3P	0.28079385810416047			
MIR4638_3P	0.28073971574375045			
REACTOME_NETRIN_1_SIGNALING	0.2806369533253123			
CHEN_HOXA5_TARGETS_6HR_DN	0.2804841156555938			
MIR4437	0.28042478533000403			
IPA_SPIC_UP	0.2801292361509087			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.28003316270642753			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.28001264983703517			
GO_THYROID_HORMONE_GENERATION	0.27969111021711524			
GCANCTGNY_MYOD_Q6	0.27950614469100155			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2793435817258811			
MIR6749_3P	0.2792178312418457			
GO_SALIVARY_GLAND_DEVELOPMENT	0.2791836168297035			
IPA_MAP3K7_DN	0.27892349230078894			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.2788404108997979			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.27835442046108494			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.27787233383967136			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.27774416975366467			
MIR3059_3P	0.27764490413222326			
GO_MIDBODY_ABSCISSION	0.2775540154595156			
APRELIKOVA_BRCA1_TARGETS	0.27745660322899035			
IPA_HNF1A_DN	0.2772163745586865			
GO_INCLUSION_BODY_ASSEMBLY	0.27720474557915614			
GO_EPITHELIAL_TUBE_FORMATION	0.27701160846295214			
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.27693554299657674			
MIR4504	0.27624741780863754			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.27621210694539355			
