	Score	0.95 MoE	P-Value	Q-Value
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.33607057707201415			
GO_HOPS_COMPLEX	0.3358655560114478			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.33556683148847816			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3353434111488322			
GO_DETECTION_OF_OTHER_ORGANISM	0.33523206666297634			
GO_MOLTING_CYCLE	0.3351716819916562			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3350686972900578			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.3345982837618629			
WDHD1_TARGET_GENES	0.33452476211455423			
GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.33438261056824675			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3342158193224945			
GAL_LEUKEMIC_STEM_CELL_DN	0.3341638078561458			
MIR6848_5P	0.3339912352752156			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.33377186184789803			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.3333041614387725			
IPA_HINFP_UP	0.3330713364776622			
GO_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.3326079618900997			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.33211307250535443			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3319767965728656			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.33186441970764063			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3313359393997499			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3310998424084569			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3310523247318581			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.33089067320278154			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3305748535471225			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.3305672982754817			
ZFP82_TARGET_GENES	0.3304798663457894			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3302676229513475			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3302227702864202			
GO_HISTONE_H4_K16_ACETYLATION	0.330146950073328			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3300776558130806			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3299907597935518			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3299512265333005			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.3298127172769223			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.32965915342527924			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.32962527265095043			
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.32960447364242274			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.32952800831359025			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.3293147072113122			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.32919560579023555			
GO_EPIDERMIS_DEVELOPMENT	0.3290935190106415			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3290611074120528			
chr8q24	0.3285562414713018			
NRF2_01	0.3285004705287248			
GGCKCATGS_UNKNOWN	0.32801705272904025			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.3280046433709198			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.32784704933729414			
SF1_Q6	0.32775056966415334			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.32772200564123927			
GO_CORNIFIED_ENVELOPE	0.32758595249033945			
GO_KERATINIZATION	0.3275487060402723			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.327361352059505			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3273337193620477			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.32710334018637166			
COBLL1_TARGET_GENES	0.3270965373808765			
GO_SKIN_DEVELOPMENT	0.3267865465419745			
REACTOME_KERATINIZATION	0.3265774360266593			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3265116036150698			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3263245320206622			
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.32626862400518675			
CIITA_TARGET_GENES	0.3262666720967536			
GO_LATERAL_PLASMA_MEMBRANE	0.32615372631755546			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.3261433943541966			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.3261279304040765			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.3260966321926788			
GO_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.3258042808998636			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3257454936225739			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.32574509810942476			
GSE3982_MAC_VS_BCELL_DN	0.32568470266002075			
ZNF404_TARGET_GENES	0.32565214359314976			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.32562685144986275			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.3255882089515847			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3255821907227655			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3255158910554948			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3254260928526506			
GO_MICROTUBULE_MINUS_END	0.32538047530689			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.325257206285955			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.3252400638436995			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.32507773554691466			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.3249931133427203			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.32497118102361094			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.32496172347780067			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3248337713668354			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.324818020059538			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.32480575765062414			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.3247522391919062			
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.32460990934008815			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.324579261607722			
E12_Q6	0.32409514874087403			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.32408977233645053			
chr16p12	0.3240804437577219			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3239671488852039			
GO_SIRNA_BINDING	0.3236992587520758			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.32354330788782903			
DCA_UP.V1_DN	0.32349467195321896			
GO_TELOMERE_CAPPING	0.32332314972277454			
CDC5L_TARGET_GENES	0.3230905026075175			
GO_EXON_EXON_JUNCTION_COMPLEX	0.32303728878656374			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.32283569443904037			
GO_PRO_B_CELL_DIFFERENTIATION	0.32280055158152415			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.32261921996791976			
COIL_TARGET_GENES	0.32230452511687435			
GO_NEURAL_TUBE_FORMATION	0.3222771682346525			
BAHD1_TARGET_GENES	0.32205297327182203			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.32180484196481424			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.3217697642237905			
ISHIKAWA_STING_SIGNALING	0.32171046446709706			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.3215467105883481			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3213560285334185			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.32129784364166747			
GO_ZONULA_ADHERENS	0.3212804571239558			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.32127647029037093			
IPA_ZBTB33_DN	0.32109970730170767			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3210488552119468			
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.32091160762654297			
KMT2D_TARGET_GENES	0.3206882730522676			
ODONNELL_METASTASIS_DN	0.3206572640377354			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.32060408642495614			
CAGGTA_AREB6_01	0.32059872558725966			
GO_TUBE_CLOSURE	0.32058379917672986			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.32042397476897094			
AUNG_GASTRIC_CANCER	0.32037186098703624			
GSE14000_4H_VS_16H_LPS_DC_UP	0.32036944230443837			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3202744487126707			
ZWANG_EGF_INTERVAL_DN	0.32025576146129825			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.3201912706044021			
GO_AZUROPHIL_GRANULE_LUMEN	0.32003028832195485			
FXR1_TARGET_GENES	0.31988909687355466			
GO_RDNA_BINDING	0.3196825854084246			
LMTK3_TARGET_GENES	0.3196441019502225			
IPA_GATA2_DN	0.3195199864539349			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.31948128100452183			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3194426252813499			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.31937408980198534			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.31928456643611886			
GO_HEMIDESMOSOME_ASSEMBLY	0.3192662375916841			
GO_COPI_COATED_VESICLE_BUDDING	0.3192467110682497			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3191671983474107			
ROSS_AML_WITH_MLL_FUSIONS	0.3191012396611783			
REACTOME_UREA_CYCLE	0.3190412451012072			
chr11q13	0.31898546390152155			
GO_ANTIBACTERIAL_HUMORAL_RESPONSE	0.3188673803331048			
GO_TELOMERIC_D_LOOP_DISASSEMBLY	0.3187899646321122			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.31863596502207536			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.31860639660226875			
GO_RESPONSE_TO_LITHIUM_ION	0.3185458025297919			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.31854394531491714			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.31853105495024825			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3184056899724672			
GO_IMMUNOGLOBULIN_COMPLEX	0.3181154104903146			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.31811397263586144			
GO_SEROTONIN_SECRETION	0.31805303178900407			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.31798383927055546			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3179245397143035			
JAEGER_METASTASIS_DN	0.31773819547685456			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3176691978191089			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3176690274775136			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.31752462654607144			
SNAI1_TARGET_GENES	0.3175167486013245			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3174564390536919			
GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.3173072972956187			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.31730083115439617			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3172502753884856			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.3172361742637909			
ELK1_01	0.3172322324618464			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.31713909158581005			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.3171118381030847			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.3170164863464589			
GO_KERATINOCYTE_PROLIFERATION	0.31693983001893483			
GO_CHROMATIN_SILENCING_AT_RDNA	0.31690850386923336			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.3169021310495853			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3168253450861214			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.3167360676040617			
MIR4446_3P	0.3167230662584632			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.31664064520102186			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.3165943874627664			
GO_RESPONSE_TO_SORBITOL	0.3165873857769218			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.31648454866595477			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.3164603981831461			
ZNF454_TARGET_GENES	0.31634737042267075			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3162692065564254			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3162691412049246			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.3160776481681239			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.31604975717954753			
BASSO_CD40_SIGNALING_DN	0.3160201906560868			
HALLMARK_KRAS_SIGNALING_DN	0.31593335372686543			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.31578788844599537			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3157450332138836			
LIU_CDX2_TARGETS_DN	0.31543503315753724			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.31542997274776197			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3154037647763199			
GO_MONOCYTE_EXTRAVASATION	0.31539396964225047			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.31527703283412645			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.31526452418268697			
GO_THYMIC_T_CELL_SELECTION	0.3152337890167323			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.31489376391998697			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.3148450954860756			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.31481302952709			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.31478328941521644			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.31467207652426665			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.31455067422622063			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.31451973263956595			
GO_TELOMERIC_LOOP_DISASSEMBLY	0.31450220659693945			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.3144718104790518			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3144565640739473			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.31439639365944366			
GO_MYOSIN_V_BINDING	0.31437369331369136			
WALLACE_PROSTATE_CANCER_UP	0.3143539839512643			
IPA_CEBPE_UP	0.3143265826993072			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3143090259274008			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.3142749588992602			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.314074000207699			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.31401439020988003			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.31400267936959675			
MIR3529_5P	0.313945350409052			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.31387260723132865			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.31376162940561714			
GO_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.3137434009719357			
GO_NEURAL_TUBE_DEVELOPMENT	0.31372314656963673			
REACTOME_SIGNALING_BY_NOTCH2	0.31359613367907974			
ZNF23_TARGET_GENES	0.3133464649733656			
GO_KERATINOCYTE_DIFFERENTIATION	0.31334338842184234			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.3133411127803622			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.3133010369422222			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.31327789315706533			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.31324651600143527			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	0.3131492959674053			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.31313373282915824			
ALCALA_APOPTOSIS	0.3130824851781975			
ZNF768_TARGET_GENES	0.31277302182134925			
REACTOME_COENZYME_A_BIOSYNTHESIS	0.31270573059879175			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.31264421931383574			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3124563255676087			
GO_CELLULAR_EXTRAVASATION	0.3123742774239313			
ZNF579_TARGET_GENES	0.3123730832286572			
IPA_NKX6-1_UP	0.312355796110056			
GSE10325_BCELL_VS_MYELOID_DN	0.3123482018659904			
GO_BIOLOGICAL_PHASE	0.31228680099203127			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.31223492094339517			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.31222173329379743			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3121580108778632			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.31215002911190737			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.31213227672776156			
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.31212127017905333			
GO_SOMITE_SPECIFICATION	0.31211949792849314			
MIR296_3P	0.31209870893033503			
GO_TELOMERIC_DNA_BINDING	0.31207685776558275			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31203340385498407			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.31198718113000284			
GO_DENDRITIC_CELL_MIGRATION	0.3119422211321933			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.31189941463290766			
GSE3982_BCELL_VS_TH2_UP	0.31178728996803434			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.31174671034411605			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.31173646819480944			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.31157085272888935			
GO_HISTONE_H2A_ACETYLATION	0.3115032967223636			
MURAKAMI_UV_RESPONSE_1HR_UP	0.3114756562398585			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.3114198931399037			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.31139998271818614			
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.31138794101593437			
MUELLER_PLURINET	0.3113745914075433			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.31134146644241606			
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.31132467424452676			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.31128484297139536			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.31125042899139094			
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.3112304410328792			
NCOA4_TARGET_GENES	0.31122095946594536			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.31121394767148036			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.31121325537571126			
VALK_AML_CLUSTER_16	0.311150158511579			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.31112587737623343			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.3110517861295965			
IPA_SIX5_UP	0.3110117859538253			
GO_HISTONE_DEACETYLASE_COMPLEX	0.310966020810561			
GSE3982_DC_VS_BCELL_DN	0.3109632685343844			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.3109283631417527			
