	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.35905544838771586			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.35894516307679436			
GO_ADHERENS_JUNCTION	0.35881371614109414			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3585814680677076			
REACTOME_SIGNALING_BY_PTK6	0.358438722901068			
P53_DN.V1_UP	0.35826267713946885			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.3582459987745126			
GO_LAMININ_BINDING	0.3581027136684193			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.35795893399481105			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3578976813226435			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.35777548378325547			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.357479505921655			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.35746906212475593			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.35739551585012513			
KANG_DOXORUBICIN_RESISTANCE_DN	0.3572973939350196			
GO_CYTOKINETIC_PROCESS	0.3567936242504922			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.35660818737036226			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.35642178336036795			
AMIT_EGF_RESPONSE_480_HELA	0.3563621392793858			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3562919175150266			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3561391309571464			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3561328744859703			
WANG_CLIM2_TARGETS_DN	0.3561315633637087			
KAAB_FAILED_HEART_ATRIUM_DN	0.35609319542914625			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.35608480112771335			
PID_CDC42_PATHWAY	0.3560357619830278			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3560174106837552			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3556239592593433			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3555499200851256			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3555160553009421			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.35544993519880125			
GO_CELL_CELL_JUNCTION	0.3552398510843152			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3548656502610217			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.354850548235813			
GO_STEREOCILIUM_MEMBRANE	0.35472042437144286			
GO_AMYLOID_FIBRIL_FORMATION	0.354625906262559			
GO_LUNG_MORPHOGENESIS	0.35449162783794086			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3543287793703167			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3537879938940297			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3537583168928985			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3536872233114798			
GO_INTERCALATED_DISC	0.35353667639141867			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3534145107937635			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35337169264678686			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.35330892582848644			
GO_PINOSOME	0.35318657899839956			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.35316653093941663			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35307553068574055			
GO_HEMIDESMOSOME_ASSEMBLY	0.3530314418029173			
IPA_BACH1_DN	0.3530055560534434			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35298294976885214			
GO_GOLGI_VESICLE_TRANSPORT	0.352906541157852			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.352857460548352			
TBK1.DF_UP	0.352834675072002			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3527381654430672			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.35256926538336053			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.3524625904396403			
IVANOVSKA_MIR106B_TARGETS	0.3524316629802297			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3523494200604725			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.352330983660919			
GO_ANCHORING_JUNCTION	0.3520587838343288			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.35202918627282703			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3520011553593279			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.35192930257324184			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3517496936216632			
PID_MET_PATHWAY	0.35169700448077945			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3516597310584527			
WELCSH_BRCA1_TARGETS_UP	0.3515416179677085			
GO_TISSUE_MORPHOGENESIS	0.3514861686601226			
GO_GOLGI_TRANS_CISTERNA	0.35138002355833603			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.351320877580742			
GO_SPHINGOID_METABOLIC_PROCESS	0.3513150086855532			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3512462923140245			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3511682716047673			
GOLUB_ALL_VS_AML_DN	0.35100315669365256			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3509777471125218			
TGANTCA_AP1_C	0.35095489721499634			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.35088540516920946			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3508756652073269			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3507866902336523			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3506462307267401			
GO_NEURAL_TUBE_FORMATION	0.35050466274352576			
LHX9_TARGET_GENES	0.35047253109617515			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3504412710560989			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.35031405675079147			
IPA_MEF2D_DN	0.3503069630395771			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.35030247026231776			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3502786303980639			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.35016290191481114			
GSE3982_DC_VS_NKCELL_UP	0.3501131842040943			
GO_CELL_JUNCTION_ASSEMBLY	0.35010024747659435			
BURTON_ADIPOGENESIS_9	0.3499340881348925			
REACTOME_SPHINGOLIPID_METABOLISM	0.349927740146523			
PID_EPHB_FWD_PATHWAY	0.3499227714591784			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.34990800148186435			
GO_CELL_JUNCTION_ORGANIZATION	0.3498522086809369			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3497719560202972			
IPA_BRCA2_UP	0.34973567887579654			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.34972464140259046			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.34961287984942163			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3496008597016771			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.3495678517083061			
LINSLEY_MIR16_TARGETS	0.34953467096964125			
GO_GTP_RHO_BINDING	0.3494994973176838			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.34944770385609714			
RB_P130_DN.V1_DN	0.3494235244412921			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.349337265505758			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.34919495669302963			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.349188961447202			
GO_TIGHT_JUNCTION	0.34918221372675257			
TBK1.DF_DN	0.34914589660133705			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3490151402316139			
BIOCARTA_PTEN_PATHWAY	0.34895577522237686			
BIOCARTA_AGR_PATHWAY	0.34894512791556187			
GO_EXTRACELLULAR_MATRIX_BINDING	0.34893705174862344			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.3489067541643901			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.34888229272947685			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.3487783443714575			
GO_BASEMENT_MEMBRANE	0.34869625403030674			
MIR142_3P	0.34862684934040455			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.3485586681644366			
DITTMER_PTHLH_TARGETS_UP	0.3484131914618899			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.3483363275364523			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.34824885058573835			
SESTO_RESPONSE_TO_UV_C8	0.3482378982071438			
GO_NEUREGULIN_BINDING	0.34800076828704096			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.3479344267144862			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.34766673266893544			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3475699532852438			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3475669287345521			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3475492529993936			
ZNF530_TARGET_GENES	0.347350810434139			
ESC_V6.5_UP_EARLY.V1_DN	0.34729818026610754			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3472839064065452			
SUNG_METASTASIS_STROMA_UP	0.3472109974584569			
GO_APICAL_JUNCTION_COMPLEX	0.34711355476536554			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.34710326415899717			
CHEN_PDGF_TARGETS	0.3470858813047916			
PASINI_SUZ12_TARGETS_DN	0.3470077595287974			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.34693798788616376			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3469099193202263			
GO_SKIN_MORPHOGENESIS	0.3468395529759236			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.34681256613641415			
GSE7852_TREG_VS_TCONV_FAT_UP	0.34670386841148637			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3466773466527901			
GO_ACTIN_FILAMENT_BUNDLE	0.34663399402667083			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.3464865043584738			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.34645020551157857			
AMIT_SERUM_RESPONSE_240_MCF10A	0.34632640736261555			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.34627922584451826			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.34627791182910556			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.34622515418970967			
DELACROIX_RARG_BOUND_MEF	0.346218499716234			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3461594082552241			
WU_CELL_MIGRATION	0.3461500247530998			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.34599435261408046			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3458951619206312			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.34587067458421356			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.34583933528637545			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3458295829824228			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3457920906142281			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3457830918931561			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.34576122476476384			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.34572127540735337			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34565222910692284			
NR0B1_TARGET_GENES	0.3456394969871702			
ESC_J1_UP_LATE.V1_UP	0.3455423454772509			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.34553265104568			
GO_SCHWANN_CELL_DEVELOPMENT	0.3455250562224464			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.34549514980855883			
MIR6085	0.34546579131576827			
HU_ANGIOGENESIS_UP	0.3454366550575632			
LIU_SOX4_TARGETS_UP	0.3454179858945675			
IPA_NFKBIA_DN	0.3453321122421826			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3452998647112745			
KOYAMA_SEMA3B_TARGETS_UP	0.3452562065737528			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3452556847426684			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.34515869083424416			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3451435726526694			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.34504119675564854			
GO_GLYCOLIPID_TRANSPORT	0.3450247657451747			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.34500510742689094			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.34478042091840294			
GO_VACUOLAR_TRANSPORT	0.3447289400833983			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3447193638707456			
OSADA_ASCL1_TARGETS_DN	0.3445719342576506			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.34450855132421376			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3445071610839104			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3444911940298618			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.3444761433069074			
DELPUECH_FOXO3_TARGETS_UP	0.3444688571345729			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3444216916746852			
CRX_NRL_DN.V1_DN	0.3443677295198729			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3443585147490772			
AMIT_SERUM_RESPONSE_120_MCF10A	0.34432024048909815			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3443084239038237			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.34418862836184166			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.34415187851522056			
WANG_THOC1_TARGETS_UP	0.34409896680606356			
AP1_Q2_01	0.34403538336990164			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.34394373188945326			
GO_GLYCOPROTEIN_COMPLEX	0.34389298718663414			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.34382528370916493			
GO_ACTIN_CYTOSKELETON	0.34379226893850223			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.343790942104417			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.34379059979406257			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3437365444959391			
RAMALHO_STEMNESS_UP	0.3436981039179868			
GO_CELL_CELL_CONTACT_ZONE	0.3436917378988245			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.34367176462708066			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3436713668196687			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.34364011863604615			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.3435175819055055			
SYNCRIP_TARGET_GENES	0.343515327526214			
GO_PLACENTA_DEVELOPMENT	0.3434533609144072			
KARLSSON_TGFB1_TARGETS_DN	0.34343668234200897			
APRELIKOVA_BRCA1_TARGETS	0.3433193362332529			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3432553516595886			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3432251191767457			
PID_SYNDECAN_3_PATHWAY	0.34316595147239964			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.34314893479735115			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3431459411493924			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.34308441139599793			
GO_ACTIN_BASED_CELL_PROJECTION	0.3429978870643503			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3428841195060793			
WINTER_HYPOXIA_UP	0.34282031146300523			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.3427978656413616			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3427388356194236			
GO_ASTROCYTE_PROJECTION	0.3426229068725147			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.342488580928062			
SMITH_TERT_TARGETS_UP	0.3424668764205982			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.3424336864090796			
UBN1_TARGET_GENES	0.3424192782764127			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3424013336655694			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.3424013045707345			
GO_MIDBODY_ABSCISSION	0.34235846062922065			
IPA_XBP1_UP	0.342308584353383			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.342175323461504			
AMIT_EGF_RESPONSE_240_HELA	0.3420197408709855			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.34198432819151814			
ERBB2_UP.V1_DN	0.3418762318975439			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3418693450108685			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.34165870400347553			
MIR4776_5P	0.3416545375202863			
GO_CELL_SUBSTRATE_ADHESION	0.3416503092174216			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.34161027353054846			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3416097772780526			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.3415705926824295			
GO_CILIARY_ROOTLET	0.34155956146144884			
JIANG_HYPOXIA_NORMAL	0.34155707218196624			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.34153266892417194			
GO_SALIVARY_GLAND_DEVELOPMENT	0.34136749306071035			
PROVENZANI_METASTASIS_DN	0.34135222023545664			
GO_BASAL_PLASMA_MEMBRANE	0.3413455281273891			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3411890986881995			
NABA_BASEMENT_MEMBRANES	0.34118299380288775			
HELLER_HDAC_TARGETS_UP	0.3411086776072433			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.34110857191101807			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.34099600832566496			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.34099102794436525			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3409856975008431			
GO_MESODERM_MORPHOGENESIS	0.3408195013308073			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.34077881115376196			
KANG_CISPLATIN_RESISTANCE_DN	0.3407454571160151			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.3406710424661322			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3406546385778776			
GO_RESPONSE_TO_THYROID_HORMONE	0.3406272323579066			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.34059729092755536			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3405546643884481			
MIR124_3P	0.34050104688770233			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3404224339589199			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34040397563380903			
KEGG_SMALL_CELL_LUNG_CANCER	0.3403539400337857			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3402373103305442			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3401953197825551			
PID_DELTA_NP63_PATHWAY	0.34008714847592203			
MIR506_3P	0.3400627840095038			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.33987143871199893			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3398424829900798			
MIR4766_3P	0.3398034285478512			
CHYLA_CBFA2T3_TARGETS_DN	0.33979902818743274			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.33973392372926525			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.33969867064480724			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.3396889517848509			
GO_CELL_MATRIX_ADHESION	0.33968082528751026			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.3396392453212865			
MIR6813_5P	0.33962346419369477			
MIR103B	0.33960626735895827			
KEGG_ADHERENS_JUNCTION	0.33956602744359166			
