	Score	0.95 MoE	P-Value	Q-Value
MIR4758_3P	0.639998085428312			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.6383996681676137			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.6353407943811761			
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.6329664079538945			
IPA_EED_DN	0.6273127880871758			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.6246977740268976			
LEE_LIVER_CANCER_SURVIVAL_UP	0.6213736963002571			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.6192328337678495			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.6182889596071869			
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.6167034239219671			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.6164966475329706			
PID_AR_TF_PATHWAY	0.613866466624374			
GO_RIBBON_SYNAPSE	0.610304201297192			
HUANG_DASATINIB_RESISTANCE_DN	0.6039595586040011			
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.603811364152302			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.603286079268166			
IPA_HIST1H1A_DN	0.6030171573248588			
MIR296_5P	0.6022100243263322			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.6020163786446854			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.601639655253067			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.5989466768548111			
GO_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.5964620815950853			
RODWELL_AGING_KIDNEY_DN	0.5961992556985634			
MIR608	0.5928345255012035			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.5926778969418164			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.5917141840425341			
WANG_RESPONSE_TO_ANDROGEN_UP	0.5902002094996042			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.5899574202067922			
MIR4651	0.5893048059389451			
REACTOME_CREATINE_METABOLISM	0.5883890127317295			
GO_ARP2_3_COMPLEX_BINDING	0.588271621481177			
IPA_PA2G4_DN	0.5878122651051195			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.5869668123509819			
IPA_POU2F1_UP	0.5846908504177357			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.5838520668457611			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.5836493030787612			
GCTGAGT_MIR5125P	0.5832236838436201			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.5829338680678667			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.5827643405645964			
