	Score	0.95 MoE	P-Value	Q-Value
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.44800516326620893			
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.44652424669591606			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.445964412287727			
GO_ASTER	0.44206383788445847			
GO_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.4327684179895072			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.4319187709410625			
WANG_RECURRENT_LIVER_CANCER_UP	0.43006690382807206			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.42669892062671183			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.4219505713450355			
YAMAZAKI_TCEB3_TARGETS_DN	0.4218722884196814			
NUYTTEN_NIPP1_TARGETS_DN	0.41995245060551833			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.41970212103342425			
STANELLE_E2F1_TARGETS	0.41907860360268956			
GO_MIDBODY_ABSCISSION	0.41873698265552417			
REACTOME_NETRIN_1_SIGNALING	0.4162254415113707			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.41595656337289216			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.4150856337364489			
GO_ALPHA_CATENIN_BINDING	0.4127783772870371			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.41243453014837533			
KEGG_TIGHT_JUNCTION	0.41135965746376163			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.4113021104779691			
IPA_MECOM_UP	0.4111365994905527			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.41111979249499364			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4109946396932799			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.4109864690260632			
GO_CELL_DIVISION_SITE	0.41080881857162843			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.41049281269078763			
chr11q13	0.409971172513635			
SP1_Q6_01	0.409609871956556			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4076670709425842			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4062602782927013			
GO_REGULATION_OF_HIPPO_SIGNALING	0.4044687102023634			
GO_APICAL_JUNCTION_ASSEMBLY	0.4039623648515222			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4039028722232612			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.40293803830200814			
PID_PI3KCI_AKT_PATHWAY	0.40275752167301415			
TERAO_AOX4_TARGETS_SKIN_UP	0.401609223422208			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.39839401823171205			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.39837799169004395			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.39832368618852987			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.39766690231767743			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.39757677391894974			
GO_MICROTUBULE_MINUS_END	0.3973873005337735			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.39736567734827116			
GO_ZONULA_ADHERENS	0.39732349837343356			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.39718223758302906			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3970777715110581			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.39692978990806593			
REACTOME_CELL_CELL_COMMUNICATION	0.396670546366335			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.39624981414421545			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3961525292860689			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.3960645292650242			
GO_CADHERIN_BINDING	0.395913902824258			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3957742814039206			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3953734884813619			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3950133962769562			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3949955157046157			
GO_ASTROCYTE_PROJECTION	0.3947572287066634			
GO_MITOTIC_CYTOKINESIS	0.39473478573994103			
GO_ENDOSOME_ORGANIZATION	0.39420839616801656			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39391482812951867			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39367763145479445			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.39342789242406784			
GU_PDEF_TARGETS_DN	0.39330749938938736			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3930786545013846			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3929643263867954			
GO_DESMOSOME_ORGANIZATION	0.39271998437716027			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.39260003313043174			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.39242056921328555			
MIR296_3P	0.3923713231767629			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3914471915736642			
GO_ADHERENS_JUNCTION	0.39121276410819444			
ZNF579_TARGET_GENES	0.3911633626383506			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3910139242189537			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.3905680895509427			
WANG_CLIM2_TARGETS_UP	0.3904607452654313			
APRELIKOVA_BRCA1_TARGETS	0.3904330365864791			
TBK1.DF_DN	0.3903900876048311			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.38987457911118734			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3896837759584497			
PROVENZANI_METASTASIS_DN	0.3891551187326976			
STEIN_ESRRA_TARGETS_DN	0.3891391923510146			
P53_DN.V1_UP	0.389033270595072			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.3890255847408819			
GO_GOLGI_MEDIAL_CISTERNA	0.3887470449143184			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3883906017367895			
SESTO_RESPONSE_TO_UV_C5	0.38667059026283646			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.38635194839425396			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	0.3862041889680023			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.3861382917823811			
GO_CELL_PROJECTION_ASSEMBLY	0.38613803534647884			
CDX1_TARGET_GENES	0.3859356767280989			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3855957304759323			
GO_STEREOCILIUM_MEMBRANE	0.38557977275123884			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.3845360904177577			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.38449614088999073			
GO_APICAL_JUNCTION_COMPLEX	0.3842600131347552			
GO_TIGHT_JUNCTION	0.3841403776261668			
GO_MICROTUBULE_MINUS_END_BINDING	0.3840358980641809			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3839556034126343			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3837281620154437			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3836345268299073			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.38342270349542545			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.38337070164242737			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3831889571826466			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.38303294915554686			
PID_EPHB_FWD_PATHWAY	0.38286117445749424			
GO_REGULATION_OF_CELL_DIVISION	0.38265958816307233			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3826254473616117			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3820837584095084			
CSHL1_TARGET_GENES	0.38185287970758386			
ZBED4_TARGET_GENES	0.3815485449358805			
GO_CARDIAC_MUSCLE_CONTRACTION	0.38123535082739146			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.38123443912953225			
MIR1277_3P	0.381139260332465			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3809393522488567			
GO_CELL_CORTEX	0.3805972894533244			
GO_REGULATION_OF_ACTION_POTENTIAL	0.38006620947319253			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3800344401061749			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.37995898027017666			
PID_MET_PATHWAY	0.3799072200852054			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3795248142834415			
GO_VIRAL_BUDDING	0.3794935508334892			
GO_TIGHT_JUNCTION_ORGANIZATION	0.37929672313887897			
PID_NEPHRIN_NEPH1_PATHWAY	0.37894051702905834			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3787520246775326			
GO_HIPPO_SIGNALING	0.37828418554123355			
GO_STEREOCILIUM_BUNDLE	0.3782675810359764			
BIOCARTA_EFP_PATHWAY	0.3780797512062894			
MIR3188	0.3778645810788565			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.3777814249949835			
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.3777325885178091			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.3774327285903354			
GO_LATERAL_PLASMA_MEMBRANE	0.37738148346415545			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.3772657084944954			
AFFAR_YY1_TARGETS_UP	0.37717927722672073			
GO_CELL_JUNCTION_ASSEMBLY	0.377157620100933			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3766607666857423			
GO_PLACENTA_DEVELOPMENT	0.3764896106719247			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3764831800032823			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3764676342791949			
WNT_SIGNALING	0.3762672474283372			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.3759338515694313			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3759257507966438			
MIR6857_5P	0.37578065328453125			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.375734447914028			
GO_MICROTUBULE_END	0.37562123968944433			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.37540632373501714			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3753630799515713			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.37532032214747774			
