	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4240452593187024			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4239582540736994			
REACTOME_BASE_EXCISION_REPAIR	0.42350411276441546			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.42332762570296695			
GO_HISTONE_BINDING	0.423217055937331			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.42289280287901904			
GO_U1_SNRNP_BINDING	0.42248639521495535			
GO_MRNA_SPLICE_SITE_SELECTION	0.42219942641267			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.42204746188318926			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.42201823264685967			
GO_CHROMATIN	0.42173296837786345			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.42161854270321086			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4215983444953655			
GO_COVALENT_CHROMATIN_MODIFICATION	0.42056514542422396			
GO_NURD_COMPLEX	0.4204924056033096			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.420416080117282			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.4200035638769369			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.41997511392671927			
E2F_02	0.41953639145962873			
GO_DOUBLE_STRANDED_DNA_BINDING	0.419518176242891			
E2F1_Q6	0.4188344164738451			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.4185554803750036			
CHEN_ETV5_TARGETS_TESTIS	0.41852040976269456			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.4184632614412591			
E2F4DP2_01	0.4183467637173575			
E2F1DP1_01	0.4183467637173575			
E2F1DP2_01	0.4183467637173575			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4181690530665978			
GO_CCR4_NOT_CORE_COMPLEX	0.41670040852318285			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4159174546933912			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4154382176530282			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.41518798956078384			
HALLMARK_E2F_TARGETS	0.4150595858654889			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4150558143199494			
MIR4264	0.41426333246526453			
GO_MRNA_3_END_PROCESSING	0.4137958323106676			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.41368444497730417			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.41343009557020743			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.41320477016358387			
KTGGYRSGAA_UNKNOWN	0.41290894114668253			
GO_PERICHROMATIN_FIBRILS	0.4122636550883098			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4118169491774415			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.41134687113908924			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.4112691130886372			
GO_TELOMERIC_DNA_BINDING	0.4112440361012288			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.411103526526101			
GO_MACROMOLECULE_METHYLATION	0.41109604179449044			
GO_CHROMOSOME	0.41092279029855905			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.4109110854683495			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4108020535940477			
BIOCARTA_VDR_PATHWAY	0.41070056439788805			
GO_COMMITMENT_COMPLEX	0.4106153372218726			
GO_HISTONE_H3_K27_METHYLATION	0.41059430187223683			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.41053315615629044			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.41027237147936996			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.41013745073941604			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.41008863230840487			
E2F1_Q6_01	0.4095705191107687			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.40933225434348836			
GO_CTF18_RFC_LIKE_COMPLEX	0.4088659540252821			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.40867056101329463			
PUJANA_CHEK2_PCC_NETWORK	0.4080956772000423			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.40741123129878376			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.407169767060123			
E2F_Q3	0.40691466706378876			
GO_INO80_TYPE_COMPLEX	0.4067201948506538			
E2F_Q6	0.4066430550106826			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.40642517623472363			
E2F4DP1_01	0.4063394143836265			
HALLMARK_KRAS_SIGNALING_DN	0.40607053603489063			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.40562266010445525			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4055148146129207			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.40523255580638684			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4051534732120324			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.40496638982675454			
E2F1_Q3	0.4046633572443513			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.40455557347518767			
GO_REGULATORY_RNA_BINDING	0.404053976056253			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.403970263965255			
REACTOME_SUMOYLATION	0.40381366656005246			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.40372875806034947			
GO_HISTONE_H4_K5_ACETYLATION	0.40347678682685534			
GO_RNA_EXPORT_FROM_NUCLEUS	0.403191429200467			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.40315505473344343			
E2F_Q4	0.4030039597643211			
E2F_Q4_01	0.40259501541614395			
SGCGSSAAA_E2F1DP2_01	0.40222581297203713			
KCCGNSWTTT_UNKNOWN	0.4018505096079579			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.4013424510985446			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4013315724218527			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.4013136715147008			
IPA_HEYL_UP	0.40127372647429826			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.40117402738208835			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.40050889012150176			
NFMUE1_Q6	0.40018851635868424			
GO_DNA_GEOMETRIC_CHANGE	0.4000232628262128			
MIR1227_5P	0.39957524379497616			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.39947597857530864			
REACTOME_G0_AND_EARLY_G1	0.39899973860340543			
MIR4286	0.3989905784217392			
MUELLER_PLURINET	0.3986431829650001			
GO_RDNA_BINDING	0.3981797807954895			
BIOCARTA_CPSF_PATHWAY	0.3978719863056832			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.3978669681696563			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3978486594931886			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3977282422209398			
GO_SPLICEOSOMAL_COMPLEX	0.39752646143177445			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.39747842910972525			
GSE3982_DC_VS_NKCELL_DN	0.3974475414990536			
E2F_01	0.397433988664201			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.39736754228606946			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.39710252153262987			
CACGTTT_MIR302A	0.3969403228457634			
REACTOME_DEADENYLATION_OF_MRNA	0.39668769747644794			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3965875293202511			
GO_DNA_METHYLATION	0.3965377901445886			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.39653241828489144			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3964525180588729			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.39645092882472877			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3961498664101132			
KALMA_E2F1_TARGETS	0.3961120790491946			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.39601018216624195			
GO_CHROMATIN_ASSEMBLY	0.3958781668165835			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.3950153252913171			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3947797743579083			
GO_OOCYTE_DIFFERENTIATION	0.3946800108351148			
GO_SUPERCOILED_DNA_BINDING	0.39453899538746845			
BROWNE_HCMV_INFECTION_14HR_UP	0.39416895718497436			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.393894603642917			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39388370579421206			
WHITFIELD_CELL_CYCLE_G1_S	0.3936208014947324			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.39361758877360636			
GSE3982_MAC_VS_TH2_DN	0.3932296354252634			
PUJANA_BRCA2_PCC_NETWORK	0.39316997542038046			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.39311036004756295			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3930646568812916			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.39294474243522903			
PID_ATM_PATHWAY	0.392888235690454			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3928415597541154			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.39270990707996484			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.39269524792088284			
GO_CELL_CYCLE_DNA_REPLICATION	0.39246585731949285			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.39200476403862267			
GO_DEMETHYLASE_ACTIVITY	0.3920020763842696			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.39194814266759587			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3917709029666545			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.39167399938147474			
NFY_Q6_01	0.39162799610012267			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.39152685847863766			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3914976367093506			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.39145326731139685			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3910596067939881			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3909633430272053			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3909418998698404			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.39063713119915044			
GO_DNA_TRANSLOCASE_ACTIVITY	0.39059457113535767			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3905498931002008			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3905369647667288			
MIR4319	0.3904621515662976			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.39041555467151584			
GO_ESC_E_Z_COMPLEX	0.3901407353018669			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.389936939702465			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.38942629237959214			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.38936491368101633			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.38932305933251254			
GO_SIN3_TYPE_COMPLEX	0.389280199890362			
IPA_E2F7_DN	0.38927390098543635			
BIOCARTA_HSWI_SNF_PATHWAY	0.3892413815034149			
GO_BASE_EXCISION_REPAIR	0.3887924220571362			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.38864264832785755			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3883710333628476			
GO_GENE_SILENCING	0.3882440360786679			
GO_CHROMOSOMAL_REGION	0.3881080453394099			
GO_HISTONE_H3_K9_METHYLATION	0.38787414347108834			
GO_NUCLEOSOME_BINDING	0.3877594219431876			
KAMMINGA_EZH2_TARGETS	0.3876752985752958			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3876708124303976			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.38739055167464476			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.38713916476632726			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.3871138675747645			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.38685896591220587			
GO_NUCLEAR_HETEROCHROMATIN	0.38678705240827477			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.3867616949464065			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.38673509774218695			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.38673509774218695			
GO_MLL3_4_COMPLEX	0.3866690442033601			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.38646771716638745			
ZSCAN18_TARGET_GENES	0.38608073263818654			
GO_NUCLEOSOMAL_DNA_BINDING	0.3860128848688396			
GO_CHROMATIN_SILENCING_AT_RDNA	0.38561782384797777			
MIR4758_3P	0.3853359051586387			
GO_HISTONE_EXCHANGE	0.38485556373137403			
GO_REGULATION_OF_GENE_SILENCING	0.38484993462672873			
KAUFFMANN_DNA_REPAIR_GENES	0.38471838894024507			
COLLIS_PRKDC_SUBSTRATES	0.3844919338545985			
GO_SIRNA_BINDING	0.3841410293483308			
BIOCARTA_BARD1_PATHWAY	0.3841292404469115			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.38402714219184886			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.3838815994111015			
GO_MISMATCHED_DNA_BINDING	0.3838680515639461			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3830966222003244			
GO_DOSAGE_COMPENSATION	0.3830843719351796			
GO_CHROMOSOME_TELOMERIC_REGION	0.38302320853436866			
PID_FANCONI_PATHWAY	0.3829855477491231			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.38289955332626724			
PID_BARD1_PATHWAY	0.38270728123564257			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3826132955392645			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3821222299397505			
GATGKMRGCG_UNKNOWN	0.38193389085147733			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3814681324727264			
MIR4644	0.38144173578076296			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3814066994844769			
GO_SIN3_COMPLEX	0.3813940091326971			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3813644851535526			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.38135769534747943			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3812046547350983			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3810528734544434			
REACTOME_DNA_STRAND_ELONGATION	0.38103625751900383			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.3809327294629474			
IPA_EP400_UP	0.3808548172191004			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.380823578302864			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.38075144373526154			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.38039609508360767			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.38032489030047784			
GO_CIS_REGULATORY_REGION_BINDING	0.38025934827841984			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3800840684635423			
MIR6090	0.3800407598621679			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.38000343535119036			
REACTOME_MISMATCH_REPAIR	0.3799307491034371			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.3799117754013661			
GO_DNA_REPAIR_COMPLEX	0.3799038558746593			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3798064947164793			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.37975055647096584			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3793802129786579			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.379256065333033			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.37918132896138745			
GO_HISTONE_H2A_ACETYLATION	0.37912953646430636			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.3791041913617798			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3790519055940118			
KEGG_SPLICEOSOME	0.37901787453797187			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3789686384566503			
IPA_ERCC6_UP	0.3787472627224901			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3786545720890411			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.3786383394711525			
GO_DNA_TOPOLOGICAL_CHANGE	0.37819768259101566			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.378105157201017			
GO_NBAF_COMPLEX	0.3779763296298851			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.37795743577152724			
GO_SISTER_CHROMATID_COHESION	0.3778411206804564			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.37775876233631106			
GO_PROTEIN_ACETYLATION	0.37757544046839253			
GO_METHYLATION	0.3774831666309171			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.37746034002123185			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.37694800579414134			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.37693743823032827			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.37680027896181845			
BIOCARTA_DICER_PATHWAY	0.3766911020992129			
BIOCARTA_ATRBRCA_PATHWAY	0.3764272906309925			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.37637539896366495			
GO_HETEROCHROMATIN	0.3763691684835775			
GO_METHYLTRANSFERASE_COMPLEX	0.37622072341230245			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.3761857108360035			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.3761506047563499			
GO_DNA_STRAND_ELONGATION	0.37602191494683757			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.37586232802576386			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.3758212810087796			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.37567051110432514			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.37560337535490795			
GO_DNA_REPLICATION_CHECKPOINT	0.37554416254161654			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.3754580808307388			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.3753829499748916			
GO_CONDENSED_CHROMOSOME	0.3752574736324497			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.3752209819744891			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.3752004634331399			
GO_DNA_MODIFICATION	0.37516204132325687			
PRC2_EZH2_UP.V1_DN	0.37505508179188457			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.37503038413612655			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.3748719611824469			
REN_BOUND_BY_E2F	0.37487068121304296			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3748122213245255			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.37479412719179395			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3745268624824182			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.37428175786635265			
GO_DNA_RECOMBINATION	0.37411551055577136			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3739446095821064			
GO_PROTEIN_DNA_COMPLEX	0.3739072964412641			
MIR324_3P	0.37373087646223424			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.37371923936185397			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3737129228836176			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.37370276460101276			
GO_NUCLEAR_SPECK	0.3736394637323305			
GO_SINGLE_STRANDED_DNA_BINDING	0.37350715059974277			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.37340158312058835			
GO_PCG_PROTEIN_COMPLEX	0.37339592585160475			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.373350789203827			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.373248875600631			
GO_GENE_SILENCING_BY_RNA	0.3731227199956142			
MIR4481	0.3730916546327199			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.37305503630410136			
GO_HISTONE_H3_K9_MODIFICATION	0.37292810106722984			
