	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.41798329615930346			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4120109340763817			
FARMER_BREAST_CANCER_CLUSTER_3	0.41185599416267427			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.41182884056184943			
AKT_UP_MTOR_DN.V1_UP	0.4114333150689898			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4112237414238529			
EGFR_UP.V1_UP	0.4108501193926559			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.41057973684412236			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4102479253698763			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.4093904885785537			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4084008795068186			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.40788762334071427			
AP1_Q4_01	0.4071108047601485			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4070347020484197			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4067411643554663			
GO_COPII_COATED_VESICLE_BUDDING	0.40653284600103673			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.4065235986975256			
GSE3982_MAST_CELL_VS_MAC_DN	0.40514104219369684			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.40457423849476826			
FEVR_CTNNB1_TARGETS_UP	0.40392929765544316			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4037239364479703			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.4037141199618938			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.40353210127021893			
STK33_NOMO_UP	0.4034877536114096			
DELYS_THYROID_CANCER_UP	0.40250693191516307			
RB_P130_DN.V1_DN	0.402110333583444			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.40205719370915066			
DELPUECH_FOXO3_TARGETS_UP	0.4012807727578603			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4012205664492134			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4009615657924459			
REACTOME_SPHINGOLIPID_METABOLISM	0.40070813492374513			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.40041986021719467			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3990964265969767			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.39901834352539645			
WOOD_EBV_EBNA1_TARGETS_DN	0.39854550704060393			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.39804219386434275			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.39795497135904595			
WANG_CLIM2_TARGETS_DN	0.3978437926003018			
GO_GOLGI_VESICLE_BUDDING	0.3973279543927548			
LEE_LIVER_CANCER_ACOX1_UP	0.3969511138949734			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.3963250641318926			
GO_VESICLE_ORGANIZATION	0.3955775130426506			
GSE7852_TREG_VS_TCONV_FAT_UP	0.3954220397779668			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.39539782031240794			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.39521895916833605			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3949182289112661			
LTE2_UP.V1_UP	0.39479001659092633			
KRIEG_HYPOXIA_VIA_KDM3A	0.3947344610575802			
GSE3982_DC_VS_NKCELL_UP	0.3946449930450504			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.39432907450707855			
CRX_DN.V1_DN	0.39422637930862714			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.393586007405363			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3933422153389842			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3930429126477056			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3930170310315116			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39295364195219495			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.39275240097730707			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3927338040509248			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.39269901737237467			
IPA_HIF1A_UP	0.3925265723770909			
GO_GOLGI_APPARATUS	0.3923873255143403			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.39237913395755863			
GO_VESICLE_TARGETING	0.39217762448548826			
UEDA_PERIFERAL_CLOCK	0.3916697022538454			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.39141535149250595			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.39107976896297775			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.39088418798135255			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.3908376066068226			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.39041123759402263			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.39037950000997684			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.3901287390568319			
IPA_NFKBIA_DN	0.3900855258021692			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3900729284622162			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.38993642849387056			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.38968799207002974			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.38967032366359206			
WANG_LMO4_TARGETS_DN	0.3896146070084556			
RAF_UP.V1_UP	0.3893922400172038			
KOHOUTEK_CCNT1_TARGETS	0.3893041831342612			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.38915651685027525			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3887265034973506			
ERBB2_UP.V1_UP	0.3887249170419812			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3886516411685725			
JIANG_HYPOXIA_NORMAL	0.3886434248929964			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3885609833570065			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3885119529323669			
LEI_MYB_TARGETS	0.3882748321549545			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.388032171467075			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.38800991373863164			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.38794518443549286			
LINSLEY_MIR16_TARGETS	0.3878357543880682			
AKT_UP.V1_UP	0.3877662257622359			
WU_CELL_MIGRATION	0.3877656711798968			
