	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4529038681432479			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44295101541312787			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4420360497288061			
PID_NECTIN_PATHWAY	0.4406797921794109			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.43544744006919783			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.43499281433796405			
GO_ADHERENS_JUNCTION	0.4346882489684656			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4322024366667507			
PID_MET_PATHWAY	0.4321756674069511			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4321332396050917			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43178135547104257			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4297421201477359			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42832753794253786			
TGGNNNNNNKCCAR_UNKNOWN	0.42560190839780454			
IPA_FOXM1_DN	0.4254094361631785			
GO_PLASMA_MEMBRANE_REGION	0.4252268818944287			
GO_APICAL_JUNCTION_COMPLEX	0.4248338212790747			
GO_LAMININ_COMPLEX	0.4236478806237356			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.42351812971302444			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4226114221131996			
SIX4_TARGET_GENES	0.4222935209410664			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.42212608202299334			
GO_CELL_JUNCTION	0.42182989152924			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4218142838199209			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4212283963979287			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4211877817602814			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.42053078196072335			
GO_ER_RETENTION_SEQUENCE_BINDING	0.4200610344571161			
CHYLA_CBFA2T3_TARGETS_DN	0.4200134063378059			
ESC_J1_UP_LATE.V1_UP	0.4194688263234072			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4189984692983499			
REACTOME_EPH_EPHRIN_SIGNALING	0.41885634472937366			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41882487836472715			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4187766133639487			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.4187125533980536			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.41861384689561876			
PID_FAK_PATHWAY	0.4184423499909475			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.41814239045334606			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4177995750871285			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.41760760280381687			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4175209588663014			
PID_EPHB_FWD_PATHWAY	0.41626365381398567			
GO_CELL_CELL_JUNCTION	0.4162354114382386			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4162283159819357			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4161225582382676			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.416032165359361			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4159191940031365			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4156954498059625			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.41532949492871707			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.41530707894657787			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4151708101899166			
LIAO_METASTASIS	0.4146626849902597			
GSE13306_TREG_VS_TCONV_UP	0.4140867461460743			
AFFAR_YY1_TARGETS_UP	0.413920859421673			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4138891411128308			
MEK_UP.V1_UP	0.4134089229078123			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4130434747530509			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4129447092588658			
ERBB2_UP.V1_UP	0.4126566800151629			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4125981732706399			
GOZGIT_ESR1_TARGETS_DN	0.4119114681938891			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.4115368569600973			
SESTO_RESPONSE_TO_UV_C8	0.4115118621856182			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4114293632443495			
REACTOME_HS_GAG_DEGRADATION	0.41142628774614803			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.41130197277524816			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.4112070845898117			
GO_ZONULA_ADHERENS	0.4110789758778403			
GO_CELL_JUNCTION_ORGANIZATION	0.4108220434059096			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4105776114785809			
PID_EPHA2_FWD_PATHWAY	0.4105131206961799			
KIM_WT1_TARGETS_12HR_UP	0.41047162897763545			
MIR3943	0.4102893617377797			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.40991664039986975			
GO_MESONEPHROS_DEVELOPMENT	0.4098507946456141			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.40968028505163495			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4096428188329711			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.40957344281107816			
GO_INTERCALATED_DISC	0.40944034680792507			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4092626434516778			
GO_SYNAPTIC_CLEFT	0.40924719994859743			
GO_STEREOCILIUM_MEMBRANE	0.4090222319684923			
GO_CELL_CELL_CONTACT_ZONE	0.40896940727295283			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.40883333694226753			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4087829714219215			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.40870855082605345			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.4087004417540426			
GO_TIGHT_JUNCTION	0.40858186959634124			
P53_DN.V1_UP	0.40842421271624174			
WENDT_COHESIN_TARGETS_UP	0.40838833263289465			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.40834588619375123			
GO_MYOFIBRIL_ASSEMBLY	0.40821959361089655			
RAF_UP.V1_DN	0.4081942275610274			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4080573359485355			
GO_LATERAL_PLASMA_MEMBRANE	0.4078052485212879			
GO_CELL_JUNCTION_ASSEMBLY	0.40752980961333435			
GO_NOTCH_SIGNALING_PATHWAY	0.40749274850091544			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4072841209430883			
CRX_NRL_DN.V1_DN	0.40716872712989377			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.40704859893080025			
GO_DYSTROGLYCAN_BINDING	0.40679190850460567			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4064958995734311			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.40647516242288156			
REACTOME_CELL_CELL_COMMUNICATION	0.40634236549819175			
CERVERA_SDHB_TARGETS_1_UP	0.4063311388376087			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4061224664099821			
ARGGGTTAA_UNKNOWN	0.40608336830770697			
GO_CADHERIN_BINDING	0.4059820025102101			
GO_COSTAMERE	0.40587845806404077			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.40538535799064374			
GO_SARCOMERE_ORGANIZATION	0.4053029600363094			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4052530227975197			
