	Score	0.95 MoE	P-Value	Q-Value
WANG_THOC1_TARGETS_UP	0.39273786921548065			
GO_ANOIKIS	0.38298729904999956			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3818606549590456			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.38124822463472635			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38028058250738334			
GO_CADHERIN_BINDING	0.378115444079112			
AMIT_SERUM_RESPONSE_480_MCF10A	0.3752603185328701			
GO_HEART_TRABECULA_FORMATION	0.3752385049039017			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.37476740874516296			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.37336581815314834			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.36934247965958156			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3691956358883081			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.36866538385160763			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36823681461078056			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3681103703380445			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.36775614577178395			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3673829956565782			
GHO_ATF5_TARGETS_DN	0.36703108726137423			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3668655197347127			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.36677889206174336			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.3655917087899967			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3651882541838852			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3647776418607379			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.36436730651651034			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3642067750448656			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3636297067981254			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.3630958541759304			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.361844230754015			
SINGH_NFE2L2_TARGETS	0.36133108204427056			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3613163911235087			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.36105107087579547			
P53_DN.V1_UP	0.3609961721050846			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36082416330250733			
GO_TUBE_CLOSURE	0.3606665917537646			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.36040338938312894			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3579638496113982			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.35768259792864865			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3574648592600767			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3571173849031579			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.35706545781421606			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.35672654108514995			
PROVENZANI_METASTASIS_DN	0.35634548551998774			
GO_COSTAMERE	0.3562296838165317			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.35622336888175204			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.35602585442622825			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.35526652784552126			
GU_PDEF_TARGETS_DN	0.35519943036020224			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.3551115029723153			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.35510158751031307			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.3550462868594785			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3546345881196731			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3545236507033527			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3541681691944765			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.35412160484096666			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3540575444120986			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.35366135809722066			
