	Score	0.95 MoE	P-Value	Q-Value
chr9q34	0.4370963811472962			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.39779631179018876			
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	0.3880324658689337			
chr9q22	0.36614227330607285			
GO_CHROMATOID_BODY	0.36070895018017973			
GO_PHOSPHOPROTEIN_BINDING	0.35875118195624167			
MIR1250_5P	0.3497788481845827			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.34668008591436644			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.346574628230362			
GSE3982_MAC_VS_BCELL_DN	0.34588484928197316			
chr9q33	0.3456052847926804			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3449513516950642			
IPA_IRF9_UP	0.344230358561489			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.34395203726488394			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3437401995544275			
MIR12118	0.34342716450427074			
GO_SPERM_ANNULUS	0.3430640457295742			
MIR574_3P	0.3421220771803461			
MIR3173_3P	0.33981628998120916			
MIR214_5P	0.33833219285761684			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.33736885539999184			
AREB6_01	0.33734642735401665			
GO_CHROMATIN_DISASSEMBLY	0.3359810706861272			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.33571946579183043			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.3345256853785915			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3345081506615043			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.33303909862977726			
GO_CHROMATIN_REMODELING	0.3327047864459517			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3319491700649693			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.3318155112591209			
MIR8053	0.33162333299072766			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.3297559690873047			
GO_DNA_METHYLATION	0.32968189485187016			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.32938258552897026			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3293013461469718			
chr9q32	0.32868211009644643			
MIR324_5P	0.3276292929785903			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.32726544465962015			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.32700922570594926			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.3261813985830357			
GO_GDP_BINDING	0.325772217167675			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.32558319398076113			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3250153214547377			
GSE3982_MAC_VS_TH2_DN	0.3243736695617442			
IPA_SIX5_UP	0.3242617384359399			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.32425328766683365			
PID_AR_TF_PATHWAY	0.3242341328988681			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.3239639750174335			
REACTOME_MITOTIC_PROPHASE	0.32390666319122013			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.32385391736824937			
GCTGAGT_MIR5125P	0.32352470179393483			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.323425329390916			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.32337796981046196			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.323154773568184			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3226731436074814			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.3223604334878916			
