	Score	0.95 MoE	P-Value	Q-Value
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	0.5128515016285463			
GO_ACUTE_INFLAMMATORY_RESPONSE	0.5124255882823622			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5120347425856081			
MARTINEZ_RB1_TARGETS_UP	0.5118927394773382			
IPA_MAP3K7_DN	0.5117920603413182			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.5113784074787928			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.5098270908233055			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.5086454734351594			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5072972898552323			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.5071654934891854			
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.5068424700519709			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.5061270402167705			
GO_AMYLOID_BETA_CLEARANCE	0.5056495993643781			
SNF5_DN.V1_DN	0.5053502480922676			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.50490960756649			
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.5042834434267144			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.504234805492689			
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.5039162319483326			
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.5034565451574776			
KEGG_BLADDER_CANCER	0.5031808278064265			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5027555693986699			
PYEON_HPV_POSITIVE_TUMORS_DN	0.5026818698912389			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.5026065140832076			
BACH1_01	0.5021434123003492			
AP1_C	0.5016626455278225			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.5013963510657831			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.5013846821680822			
PLASARI_TGFB1_TARGETS_10HR_UP	0.5006989273821296			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.50045977479851			
MIR7848_3P	0.5004516798699629			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4999186434053828			
GO_CELL_JUNCTION_ORGANIZATION	0.4997923399526982			
AP1_Q4_01	0.49931076786141865			
SESTO_RESPONSE_TO_UV_C8	0.4992477759407917			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.49846727250412753			
GO_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	0.49795828485091465			
NGUYEN_NOTCH1_TARGETS_DN	0.4976065073028823			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.4969727979603436			
GO_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.49665715533755617			
REACTOME_CELL_CELL_COMMUNICATION	0.4965573163683111			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.4964880720100159			
IPA_TP63_UP	0.49624628027250794			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.49588110319430145			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.49552763500530356			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.49475896405242986			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.49457153262732334			
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	0.4944759869676701			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4943659093611354			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4935987616798733			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.4935916913014897			
LEI_MYB_TARGETS	0.4933339290192443			
HU_ANGIOGENESIS_UP	0.493232801138839			
GO_CELL_JUNCTION_ASSEMBLY	0.49302950465651363			
GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.492999372362532			
AMIT_EGF_RESPONSE_60_MCF10A	0.49211252482318746			
GO_JNK_CASCADE	0.49207502470248726			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4919588690066364			
IPA_NR3C1_DN	0.49181768443402485			
NAGASHIMA_NRG1_SIGNALING_UP	0.4918044710346212			
AMIT_SERUM_RESPONSE_480_MCF10A	0.4916543809378904			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.49145730487221523			
NOJIMA_SFRP2_TARGETS_UP	0.49126446766508874			
PAL_PRMT5_TARGETS_DN	0.4912110235410789			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.4907820182476937			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.49070232379522216			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.49048331522715966			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN	0.4903254792483974			
BILD_SRC_ONCOGENIC_SIGNATURE	0.4902291782609849			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4899221927012831			
GO_PROTEASE_BINDING	0.48990480031928685			
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.4897463603792414			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.489145174781774			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.4889355095239278			
SMID_BREAST_CANCER_BASAL_UP	0.48850972050237607			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.4884588697420655			
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.48843805351864866			
GO_FEMALE_PREGNANCY	0.4883330227006108			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.4881881831339375			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.4880287683508851			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.48716750498395484			
RELA_DN.V1_UP	0.48653581190143214			
HES2_TARGET_GENES	0.4864822754072443			
BACH2_01	0.48646974439666235			
CHEN_HOXA5_TARGETS_9HR_UP	0.4864246138036734			
WINZEN_DEGRADED_VIA_KHSRP	0.4862918375953649			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4862287507849269			
BCAT_BILD_ET_AL_DN	0.48553681411670835			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.4850077044420177			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.48497210973999205			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.4847323694306973			
NABA_SECRETED_FACTORS	0.48464175650324115			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.48445935757002023			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.4841353996869976			
PTEN_DN.V2_UP	0.4837185960147277			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.48351541236854667			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.48347027123667324			
PID_DELTA_NP63_PATHWAY	0.48344160332205555			
GO_FEVER_GENERATION	0.4831325329434681			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4829232813343007			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.482875865226338			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.48286927651913536			
BIOCARTA_ERK_PATHWAY	0.4826760101617036			
RB_DN.V1_DN	0.48266598301739266			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.48260565650596665			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.48246529538357036			
WINTER_HYPOXIA_UP	0.48227357257120385			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.4822525491275433			
BIOCARTA_EEA1_PATHWAY	0.4820834415617669			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4816284311007018			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.4816276394638849			
BURTON_ADIPOGENESIS_1	0.48135206462186103			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4813029958826213			
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN	0.48107904952191216			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.4810726040583493			
TGFB_UP.V1_UP	0.4807832061311255			
AZARE_STAT3_TARGETS	0.4793223204267479			
AUJLA_IL22_AND_IL17A_SIGNALING	0.47906897299732365			
SMID_BREAST_CANCER_LUMINAL_B_DN	0.47870090298706913			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.47848558766121657			
STK33_NOMO_UP	0.4784466027191468			
ZHENG_IL22_SIGNALING_UP	0.47828835490693344			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.4781929387081481			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.4781844743829186			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.47799180962845117			
MIR7853_5P	0.477872659934233			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.4777447368325296			
GROSS_ELK3_TARGETS_DN	0.47772929035730927			
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.47771784958653085			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.47761842294931955			
STK33_UP	0.47758958919089084			
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.477464380490068			
GO_PEPTIDE_CROSS_LINKING	0.4770902953880539			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.47701250068083795			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.4768810488310032			
MIR105_5P	0.47669339724348575			
MARTINEZ_RB1_TARGETS_DN	0.4766491087341377			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47663539556894213			
LEE_LIVER_CANCER_DENA_UP	0.4766299478804047			
AMIT_EGF_RESPONSE_240_MCF10A	0.47652646400796117			
GERY_CEBP_TARGETS	0.4764231552442518			
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.47632847247878685			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.47629604310070894			
GO_HEMIDESMOSOME_ASSEMBLY	0.4762535075589565			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.4762500799964844			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.4760739288172122			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.47597148373981335			
GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.4759618752240213			
UDAYAKUMAR_MED1_TARGETS_DN	0.4759352636662116			
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.47590985515968326			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.47579420863449945			
GO_ER_OVERLOAD_RESPONSE	0.4757301599892489			
MARTINEZ_TP53_TARGETS_DN	0.475615286154412			
KMT2D_TARGET_GENES	0.47549141108032605			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.47548006672421844			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.4749877623770473			
MAHAJAN_RESPONSE_TO_IL1A_UP	0.47462827699448734			
GO_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	0.47459673834550287			
CEBPB_02	0.4745931399891678			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.47438965929881			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.47411553619533287			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.4739674434357001			
TBK1.DF_UP	0.47396269530306373			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.47382775995462606			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.4735951710161478			
GO_REGULATION_OF_ADIPONECTIN_SECRETION	0.47357074623028295			
KEGG_PATHWAYS_IN_CANCER	0.4735581862678604			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.47355614932219253			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.4734369111740197			
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.47302997098118515			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.47290489429389443			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.47279009130367045			
TBK1.DF_DN	0.4727441269857878			
AMIT_SERUM_RESPONSE_40_MCF10A	0.4724832887721117			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.4722499973367265			
GAL_LEUKEMIC_STEM_CELL_UP	0.47195896842849683			
PID_MYC_REPRESS_PATHWAY	0.47178909786859036			
NAGASHIMA_EGF_SIGNALING_UP	0.47174348069334643			
GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.47151026361804826			
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.4714825033674092			
MIR935	0.4713331690281104			
AP1_Q2_01	0.47131789210177244			
MURAKAMI_UV_RESPONSE_6HR_DN	0.471117623763032			
GO_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.4708510179942914			
FOSTER_TOLERANT_MACROPHAGE_DN	0.4707958366497489			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.4706307818077449			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4704214537399104			
PID_TOLL_ENDOGENOUS_PATHWAY	0.470345195288374			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4702294959053956			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.4702174126054888			
GO_MOLTING_CYCLE	0.4701685369050325			
GO_ASTROCYTE_ACTIVATION	0.47007906099009433			
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.4699609821121414			
MURAKAMI_UV_RESPONSE_24HR	0.46982947500689337			
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.46980637723554136			
GO_EPITHELIUM_DEVELOPMENT	0.46976685328343293			
GO_REGULATION_OF_HEAT_GENERATION	0.469709643517201			
GO_ECTODERM_DEVELOPMENT	0.4695996151667851			
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.46959640404431097			
GO_SEQUESTERING_OF_METAL_ION	0.4694952421058757			
GO_AUTOPHAGIC_CELL_DEATH	0.46947605808327125			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4693884387048737			
IPA_JUND_UP	0.4691164170308039			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.46905532732076927			
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	0.4690155558812448			
GESERICK_TERT_TARGETS_DN	0.4688195163395435			
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.4687952367193336			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.468699884750072			
IPA_TP53_UP	0.46867196352264834			
IPA_NFKBIA_DN	0.4686344853811348			
PROVENZANI_METASTASIS_DN	0.46857478195056484			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.4684977953073958			
GO_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.46833955653599274			
SESTO_RESPONSE_TO_UV_C5	0.46831006506164485			
ITO_PTTG1_TARGETS_UP	0.4682556145822081			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4679614126989433			
PID_FAK_PATHWAY	0.4679045316486443			
ONDER_CDH1_TARGETS_1_DN	0.4678251873950044			
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.4676828661494673			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.467644825361327			
SESTO_RESPONSE_TO_UV_C2	0.4676427063241932			
BIOCARTA_HIF_PATHWAY	0.46751441632718177			
GO_EPIDERMIS_MORPHOGENESIS	0.4673962623073116			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.46732701945206395			
KRIEG_HYPOXIA_VIA_KDM3A	0.46713915001390866			
GO_APOLIPOPROTEIN_A_I_BINDING	0.4670545653773464			
AKT_UP_MTOR_DN.V1_UP	0.46705345686114047			
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.46692295098107195			
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.4666592349219569			
IPA_FOXA1_DN	0.46663594966973954			
GO_MAGNESIUM_ION_TRANSPORT	0.46644341982748566			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.46642545962740856			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4664115246846659			
IPA_SMAD4_UP	0.4664045650148737			
DOANE_BREAST_CANCER_ESR1_DN	0.46638138703908105			
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN	0.46622889853615385			
MIR6836_3P	0.46619601351560763			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.46610104971505467			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4660777671034995			
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.46604323896858596			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.4660302373424165			
ESC_J1_UP_EARLY.V1_DN	0.4660109768199191			
IPA_ATF2_UP	0.4657321437322971			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.4655348813532591			
GO_REGULATION_OF_WOUND_HEALING	0.4654610900408893			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.465399802104485			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.4652289814784362			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1	0.4652242378275443			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.46520372234881474			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.4650658298095506			
REACTOME_BASIGIN_INTERACTIONS	0.46506447732142114			
GO_INTERLEUKIN_1_RECEPTOR_BINDING	0.46503051631646547			
ELVIDGE_HYPOXIA_UP	0.464997081093249			
SHI_SPARC_TARGETS_UP	0.46496247781181915			
EIF4E_DN	0.4648542692655639			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.46483442546902715			
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.46470949129671313			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4646937646135948			
GO_AMELOGENESIS	0.4646473831376628			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.46456597560471996			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.464543621682022			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.464540281988738			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.4644430925142139			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.464030202445965			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4639130369776069			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.463827599731752			
NRF2_Q4	0.4637909819721568			
VANHARANTA_UTERINE_FIBROID_DN	0.46375338833009583			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4637184093724338			
IPA_BRCA1_UP	0.4636500667414653			
GO_REGULATION_OF_MAPK_CASCADE	0.4636000950799018			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4635533508634257			
NABA_MATRISOME_ASSOCIATED	0.46343250928113777			
DANG_MYC_TARGETS_DN	0.4634253869656504			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46330560747970895			
KIM_WT1_TARGETS_UP	0.46328332142722617			
GSE3982_NKCELL_VS_TH1_UP	0.46326759369994314			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.46313114888692886			
GO_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.4630759516661553			
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.4629806617206347			
HAN_SATB1_TARGETS_DN	0.4629745303929631			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.46294125828384225			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.46291927467318356			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.4627570378437557			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.4627387732390233			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.46273723236098835			
GO_REGULATION_OF_PROTEOLYSIS	0.46261669718587023			
AMIT_EGF_RESPONSE_480_MCF10A	0.46239193250558563			
IPA_SP7_UP	0.4623338221181501			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.46229344066517214			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.4621095707275985			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.4620377135497348			
GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.4619283546494441			
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.46180205559724985			
LEIN_CEREBELLUM_MARKERS	0.46176422892469976			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.461726714179743			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.46164983950659066			
GO_SKIN_DEVELOPMENT	0.4616326960688567			
GO_REGULATION_OF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.46156764091668623			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.4615191130671462			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.4615129511307845			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.4614033977725936			
MIR95_3P	0.4611858410560689			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4609701460929357			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.460957239149663			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4608179028164502			
DAZARD_RESPONSE_TO_UV_SCC_DN	0.4607975713517712			
IPA_FOSL2_DN	0.4607601379289311			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.46063915361036173			
WANG_LMO4_TARGETS_DN	0.4604872397172453			
GO_EPIBOLY	0.4604257694972327			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.46034089666583056			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.46030661795296607			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.4602656200239156			
PID_MET_PATHWAY	0.4602044105869057			
BIOCARTA_CDK5_PATHWAY	0.4601173355056601			
GO_HEMIDESMOSOME	0.4599859932683782			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.4599683512168858			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.45971600498189935			
PID_P53_DOWNSTREAM_PATHWAY	0.4596397515762069			
MIR6823_5P	0.45959303292335363			
LIANG_SILENCED_BY_METHYLATION_2	0.45950708425991976			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.4594526779003882			
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.4593505851775408			
KEGG_RENAL_CELL_CARCINOMA	0.45933902079241123			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4591963954087555			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.45916571661480826			
PID_IL1_PATHWAY	0.459111607384845			
