	Score	0.95 MoE	P-Value	Q-Value
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.41150130291758696			
GO_SAGA_COMPLEX	0.40912223138288184			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.4058028435304335			
GO_SAGA_TYPE_COMPLEX	0.4057244795110335			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.4057096252415156			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.4050774489783915			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.4037456796653914			
GO_CILIARY_BASE	0.39467636205329093			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.39440029419554135			
MEIS1AHOXA9_01	0.39439196705423263			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.39375647623845245			
COLDREN_GEFITINIB_RESISTANCE_UP	0.3933339660814446			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.3932701159383968			
REACTOME_CILIUM_ASSEMBLY	0.39082880355014343			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3906581181730158			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3906562913198484			
RRCCGTTA_UNKNOWN	0.38724353046804727			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.38642484868356203			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.3851649822078327			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.38437899847747603			
MIR7158_5P	0.38378770503023757			
GO_MICROTUBULE_DEPOLYMERIZATION	0.3837193263725406			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.38273379095658366			
MSX1_01	0.3812606977950769			
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.38041884200505377			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.3795882145617005			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.3788628028634019			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.37848484074215816			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3784473097786291			
MIR10398_5P	0.37757341938763195			
PAX4_03	0.3771831741800064			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3771576369766543			
CATTGTYY_SOX9_B1	0.3760892570375845			
GO_PROTEIN_POLYGLUTAMYLATION	0.3749104839035017			
MIR3928_3P	0.3738520789748934			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.37265014652696804			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.37249480915366473			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.37238241580979425			
OVOL3_TARGET_GENES	0.372095051193639			
chr10p13	0.3719404797584321			
MIR12135	0.3715345307183073			
MIR4446_5P	0.37102852333042186			
GO_EGO_COMPLEX	0.370938765593157			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3705399453043247			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.370063018111817			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.3700092939866059			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.36974684264095486			
REACTOME_PROTEIN_FOLDING	0.36960321815714536			
