	Score	0.95 MoE	P-Value	Q-Value
HUANG_DASATINIB_RESISTANCE_DN	0.36181627603920635			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3559888860578333			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3474861277117222			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.34568482514876486			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3436701930040885			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.33460890608159766			
SMID_BREAST_CANCER_BASAL_DN	0.3335767646494567			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.332628749131143			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.33138569561327985			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3287120680275398			
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.32848189110985887			
LIU_PROSTATE_CANCER_UP	0.3281370603212998			
DOANE_BREAST_CANCER_ESR1_UP	0.32793666539176586			
YANG_BREAST_CANCER_ESR1_UP	0.3271628759897924			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3258268044741517			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.3249555582827796			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.32460387593832607			
GO_HOPS_COMPLEX	0.32320435970709754			
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.322958528598886			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.3220212560429575			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3217312528124334			
FARMER_BREAST_CANCER_CLUSTER_7	0.32040917741588576			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.31992726213527295			
GO_CDP_CHOLINE_PATHWAY	0.31838897317028075			
DOANE_BREAST_CANCER_CLASSES_UP	0.3172255617287466			
GO_FHF_COMPLEX	0.3161242725980994			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3160161540302486			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.315711647734926			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.31466295885201984			
LIM_MAMMARY_STEM_CELL_DN	0.3139262524518482			
GO_HAIR_CELL_DIFFERENTIATION	0.31366503814354824			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.31344083119112154			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.31312427451683483			
IPA_FOXO4_DN	0.3122410538477451			
IPA_ETV5_DN	0.3119074746602431			
AREB6_02	0.3117224830645002			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.3113401319134707			
EPPERT_LSC_R	0.31112871361693617			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.31109128666105323			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.31004119760289406			
IPA_SIRT2_UP	0.3098956575209375			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.30902753009505723			
WANG_LMO4_TARGETS_UP	0.30822471492927433			
IPA_MEIS2_UP	0.307969097494853			
GO_STEREOCILIUM_TIP	0.3064062699116007			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.3057543122066959			
CHANGOLKAR_H2AFY_TARGETS_UP	0.3043102398027848			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.3039999483263371			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.3038338527213245			
IPA_KLF8_DN	0.30345560932849497			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.30329416061524417			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.30259990292305466			
PEREZ_TP53_TARGETS	0.3019763166347567			
SMID_BREAST_CANCER_ERBB2_UP	0.30192883777489155			
GO_MAMMARY_GLAND_INVOLUTION	0.30170599576132023			
IPA_PDX1_DN	0.3014546253577269			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.30134479129030717			
GO_BILE_ACID_SECRETION	0.3011816565308223			
SIX4_TARGET_GENES	0.3009878038185731			
GO_LIPID_DROPLET_ORGANIZATION	0.299850474867935			
GO_MAP_KINASE_ACTIVITY	0.29980117764605213			
GO_RAB_GTPASE_BINDING	0.29974468077591876			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.2992360682870405			
FARMER_BREAST_CANCER_CLUSTER_6	0.2991620680610435			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.298273478902142			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.2980840666057957			
REACTOME_METABOLISM_OF_LIPIDS	0.29800748222799345			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.29785931406778693			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.2975902210778824			
IPA_CHD8_UP	0.2967695742336301			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.2967151510930111			
GO_LIPID_METABOLIC_PROCESS	0.2963703543231422			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.2963625371151444			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.29630258865746134			
SMARCA1_TARGET_GENES	0.296227801393836			
MIR296_5P	0.29597532658736075			
JEON_SMAD6_TARGETS_DN	0.295841789553607			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.29559106826375076			
GREB1_TARGET_GENES	0.2952542899161323			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.29519889242405756			
GO_APICAL_PLASMA_MEMBRANE	0.29453040159826044			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.29452825606552474			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.2943165272456009			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.29356832315781056			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.29296306924210597			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.29286818739537185			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.2927762577558807			
WDHD1_TARGET_GENES	0.29271273338623355			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.2925303689059057			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.29246031464004063			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.2923001229800367			
IPA_OVOL1_UP	0.29222650928775185			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.29199705792758224			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.29183346379267094			
IPA_SREBF2_DN	0.29177836519434247			
CREBL2_TARGET_GENES	0.2913601740068449			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.29131568376671			
FXR1_TARGET_GENES	0.2911149641797012			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.2910636619424907			
IVANOV_MUTATED_IN_COLON_CANCER	0.29059431711311884			
GO_ZONULA_ADHERENS	0.29052395705878087			
WENG_POR_TARGETS_GLOBAL_UP	0.29048725046161916			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.29047718870034306			
ABBUD_LIF_SIGNALING_1_DN	0.2904236191069824			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.29036434524335053			
MIR1277_3P	0.2900500223134971			
GO_TRANSCYTOSIS	0.28982051102839484			
RODWELL_AGING_KIDNEY_DN	0.28972519552535825			
ESC_J1_UP_EARLY.V1_UP	0.2895509935280617			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.28932195862966464			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.2893123881524979			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.2892962175756084			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.2892763985638944			
ELLWOOD_MYC_TARGETS_DN	0.2886344113876736			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2882843718931754			
GO_ACID_SECRETION	0.28827855704847166			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.28819873892361586			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.28786403276169464			
GO_SODIUM_ION_HOMEOSTASIS	0.28776557481363835			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.28712281024642394			
HOXB4_TARGET_GENES	0.2868693489074558			
HOLLERN_EMT_BREAST_TUMOR_DN	0.2865890659823463			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.2860990311821566			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.28565783784390986			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.28556305645859875			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.2855525048032318			
GO_APICAL_PART_OF_CELL	0.28546464578939784			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.2853597279898845			
AREB6_03	0.285328849487574			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.2853208700166109			
LTE2_UP.V1_UP	0.28530352371220863			
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.2852892340683167			
WALLACE_PROSTATE_CANCER_RACE_DN	0.285260702414547			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.2848323513725345			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.2848322398143202			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.2847681097685141			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.2847477991144854			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.2845716293313208			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2844657621461969			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.28443257394643184			
GO_FLIPPASE_ACTIVITY	0.2843155677406617			
PID_WNT_CANONICAL_PATHWAY	0.2842682961800353			
WANG_RECURRENT_LIVER_CANCER_DN	0.28426733602570303			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.2840934693011319			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.28401004598247415			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.2840080899314578			
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.2837462751111377			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.28362508507825657			
GO_SODIUM_CHANNEL_COMPLEX	0.28356960140032655			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.2835643735666556			
