	Score	0.95 MoE	P-Value	Q-Value
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.42079630538677065			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.42053989068870135			
NR0B1_TARGET_GENES	0.41990779372050896			
IPA_KDR_UP	0.4195816500130171			
GO_ACTIN_FILAMENT_BUNDLE	0.4192362040391066			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.41907718715280695			
GO_COPPER_ION_HOMEOSTASIS	0.4189954625422963			
GSE3982_MAST_CELL_VS_TH2_UP	0.41894112320604426			
HES2_TARGET_GENES	0.41856549472580495			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.41843436379571836			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.41792338912064714			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.41785765500541344			
GO_PSEUDOPODIUM	0.4175233180904103			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.41749851651473424			
GO_LAMININ_COMPLEX	0.4172816893335172			
JOHNSTONE_PARVB_TARGETS_3_UP	0.41700325866918647			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4165790521628482			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4165408860483332			
HALLMARK_XENOBIOTIC_METABOLISM	0.41653836925887683			
HALLMARK_GLYCOLYSIS	0.41648317461669626			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4164213462080051			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.41538309350423663			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4150926821543795			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.414697290038258			
ELVIDGE_HYPOXIA_UP	0.4146709371339872			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4146464309447299			
RAF_UP.V1_UP	0.41455523402902916			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.41443971260561663			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4139985009160528			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4138474294562092			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4138274650932862			
WANG_LMO4_TARGETS_DN	0.41344213128697155			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.41343259811633665			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.41324794515519125			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.41262717653400205			
GSE3982_MAST_CELL_VS_BCELL_UP	0.41231213217645385			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4123056672382491			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4122139972183328			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4121135776072989			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4119032155187871			
GSE3982_DC_VS_BCELL_UP	0.411333564218834			
HALLMARK_COAGULATION	0.4112656661797546			
ESC_J1_UP_LATE.V1_UP	0.41113393961338335			
HAN_SATB1_TARGETS_UP	0.41108533693588883			
HALLMARK_ANGIOGENESIS	0.41066016147338436			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4104038081289271			
PROVENZANI_METASTASIS_DN	0.41007092246820903			
GO_ADHERENS_JUNCTION	0.4098695574193176			
AMIT_EGF_RESPONSE_60_MCF10A	0.40984209554975104			
GO_CALCIUM_ION_BINDING	0.40971559839214516			
BURTON_ADIPOGENESIS_7	0.4092505906638799			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.40896007132702894			
ERBB2_UP.V1_UP	0.40891573768084166			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.4088714226896519			
GO_CELL_JUNCTION_ORGANIZATION	0.40866500422562746			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.40855799393229303			
YAMAZAKI_TCEB3_TARGETS_UP	0.40854778135283326			
GO_VESICLE_ORGANIZATION	0.4084482142950778			
DELACROIX_RARG_BOUND_MEF	0.40838654232640637			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.4082853976611901			
WANG_METHYLATED_IN_BREAST_CANCER	0.4081977271893707			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.40805823935877156			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.4080363711048953			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40779223683223975			
WANG_CLIM2_TARGETS_DN	0.40750976909305986			
GO_ENDOSOME_ORGANIZATION	0.4074215779210438			
GO_CELL_SUBSTRATE_JUNCTION	0.40741425649715246			
TGASTMAGC_NFE2_01	0.4074001827153191			
WINTER_HYPOXIA_METAGENE	0.4073553357611097			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.40723081506561093			
DURAND_STROMA_NS_UP	0.407170001371595			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4069714206640948			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4067845085828692			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4067665838782351			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.40663526355844426			
AP1_C	0.4063581395893489			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4063341256275863			
LHX9_TARGET_GENES	0.4062290230554647			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4062220104523593			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4062201525664816			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4061956737993876			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4060663177278882			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.40593622253946177			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.40593188986880663			
LEONARD_HYPOXIA	0.40590930274156156			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.40581713541053466			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4057860236443066			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4057764034505877			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4057605050961995			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.40571945230226153			
BACH1_01	0.4057126703544507			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.40566006865291865			
IPA_HIF1A_UP	0.40563893169367937			
GO_I_BAND	0.40552968228483155			
GO_T_TUBULE_ORGANIZATION	0.405461253792058			
WINTER_HYPOXIA_UP	0.40539051107769			
GO_ACTOMYOSIN	0.405329119557459			
PID_NECTIN_PATHWAY	0.4052819573050331			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.40514464580115656			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4051107747689049			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.40510671532401415			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4050829321079704			
PID_FAK_PATHWAY	0.40490286742805465			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.40477697392086465			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.4047058573299467			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4045341832120168			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4043263148983963			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4042818777534776			
PID_INTEGRIN_A9B1_PATHWAY	0.40426249176987356			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4039265065475984			
TBK1.DF_UP	0.40390771342574405			
ESC_V6.5_UP_EARLY.V1_DN	0.40378319753322234			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4037237542377977			
HALLMARK_HYPOXIA	0.403627045109974			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40362404109828254			
GO_RUFFLE	0.4035285863435901			
HUANG_DASATINIB_RESISTANCE_UP	0.40340382804478775			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.40324526329883725			
WONG_ADULT_TISSUE_STEM_MODULE	0.40320311560047467			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.4031959112784405			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.40317662180864405			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.40314263293575503			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.40310960621510133			
GO_CELL_JUNCTION_ASSEMBLY	0.40301434306732953			
GO_COSTAMERE	0.40291183430737126			
UDAYAKUMAR_MED1_TARGETS_DN	0.4028895099597305			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.40281978993320133			
GERY_CEBP_TARGETS	0.4028187123426714			
PID_INTEGRIN4_PATHWAY	0.402686878357376			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.40255321649202763			
CHIBA_RESPONSE_TO_TSA_DN	0.40246394361652793			
BMI1_DN.V1_UP	0.40242681217314			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.40234883735723687			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4022858675046797			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.40225959506292797			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4021921625690804			
GO_CLATHRIN_COATED_PIT	0.4021879834513459			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.40214023242332764			
GSE3982_MAC_VS_TH1_UP	0.4018929629265941			
KIM_WT1_TARGETS_12HR_UP	0.401678227311189			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4016147265535895			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.40160141081985995			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4015935344998717			
ZMYND8_TARGET_GENES	0.4015798531285485			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4015738133552764			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.40146925414851503			
GO_CELL_MATRIX_ADHESION	0.4014505181264726			
KYNG_DNA_DAMAGE_DN	0.4014265258928065			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.4013814531650475			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.40133865579197714			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.40128014056235917			
AMIT_EGF_RESPONSE_240_HELA	0.40124886274362			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4011896552035161			
LEI_MYB_TARGETS	0.40117824611505365			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.400804624744111			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4006912330255502			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.40061034754833824			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.400596480542697			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4005542818813913			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4004542176372594			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.40042506595910055			
REACTOME_CELL_CELL_COMMUNICATION	0.4003864649999202			
YANAGIHARA_ESX1_TARGETS	0.4003815461338509			
PILON_KLF1_TARGETS_UP	0.4003464055205515			
REACTOME_LAMININ_INTERACTIONS	0.4002965281639582			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.40029522707921633			
GO_LAMININ_BINDING	0.4002739127127228			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40025242368064173			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.40008119537393616			
E2F1_UP.V1_DN	0.40005329769425924			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.40003755008848985			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.400023381956721			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.39993611294930914			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.39992907529490407			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.399897561994859			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.39987721265845827			
KOYAMA_SEMA3B_TARGETS_UP	0.39972910304503356			
BIOCARTA_AGR_PATHWAY	0.3996469209115757			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3996341863458804			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3995906746596145			
GO_CADHERIN_BINDING	0.39943219686717313			
AMIT_EGF_RESPONSE_480_HELA	0.3993850350097385			
BURTON_ADIPOGENESIS_8	0.3993609913984486			
HARRIS_HYPOXIA	0.39919841655877114			
EGFR_UP.V1_UP	0.3991681204600635			
GOZGIT_ESR1_TARGETS_UP	0.3991086919268239			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.3990597034186194			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.39896381577167683			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3989350791715169			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3989070418666716			
LEE_LIVER_CANCER_ACOX1_UP	0.39880995212629367			
WU_CELL_MIGRATION	0.3987836687478919			
KRIEG_HYPOXIA_VIA_KDM3A	0.39873947249307584			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.39864527236567854			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3985758175385945			
GO_LAMININ_1_BINDING	0.3984381642408066			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.39841459235778026			
AMIT_EGF_RESPONSE_120_HELA	0.39841115995738285			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3982692193347983			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.3981740313522187			
NUYTTEN_EZH2_TARGETS_UP	0.3981583933615727			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3980844847009262			
MEK_UP.V1_UP	0.3980468615852369			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39795920695715636			
PASINI_SUZ12_TARGETS_DN	0.39795528864120994			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3978764616533219			
REACTOME_SIGNALING_BY_MET	0.39786885619318874			
CERVERA_SDHB_TARGETS_1_UP	0.3977878651345034			
NAM_FXYD5_TARGETS_DN	0.39777302036879986			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.39773226464989697			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.39766659945279526			
GO_ANCHORING_JUNCTION	0.3976246280826657			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.39749635079175355			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.39747782583898483			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39746364532375306			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.39739828044647824			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3973589912391588			
PID_UPA_UPAR_PATHWAY	0.3973496314355802			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3972402755067658			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3972261963425233			
WGGAATGY_TEF1_Q6	0.39722164700256			
REACTOME_HS_GAG_DEGRADATION	0.3971987591340374			
WELCSH_BRCA1_TARGETS_UP	0.3969553959984419			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3969471832606748			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.39685638178422944			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3968499257340761			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3967217779877338			
GSE3982_MAC_VS_TH2_UP	0.3967123468742234			
AP1_Q2_01	0.39668534955514045			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.39666559725910217			
YOSHIMURA_MAPK8_TARGETS_DN	0.3966196482620798			
GO_TISSUE_MIGRATION	0.3965984307688651			
GO_RESPONSE_TO_MANGANESE_ION	0.3965519554295141			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3964874787135028			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.3964092282860872			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.39632691017801275			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.39623392341960256			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3961463732341244			
NABA_MATRISOME	0.39611845753376895			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3959727746714199			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.39597083236650316			
GO_CELL_SUBSTRATE_ADHESION	0.3959554884780332			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.39589488200735395			
GSE7852_LN_VS_FAT_TREG_DN	0.3958744460837856			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.39586591659063863			
GOZGIT_ESR1_TARGETS_DN	0.3958655456755532			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.39585538066904435			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.39574675577875956			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3957348348347355			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.39571577125564167			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3956220006811233			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.39554427178144624			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3953596805943017			
SUNG_METASTASIS_STROMA_UP	0.3953393474552645			
GO_SARCOLEMMA	0.3951475543579134			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3950883227774745			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.39506490347454853			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3950259001537773			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.39498127554962614			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3949758074929098			
LE_SKI_TARGETS_UP	0.39493470008348275			
GSE3982_DC_VS_BASOPHIL_UP	0.3949033588304188			
BROWNE_HCMV_INFECTION_16HR_DN	0.3947495232309034			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39474810129606536			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3947420290298374			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.39466757388325224			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.39463745571422615			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.394574967959044			
GO_GTP_RHO_BINDING	0.3945557976422534			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.394553089571426			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.39448771482216677			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.39445733148656303			
GO_EXTRACELLULAR_MATRIX_BINDING	0.39444533460949815			
HU_ANGIOGENESIS_UP	0.3942481213346702			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3942442884137032			
RB_DN.V1_DN	0.3942328261319263			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.394166107869696			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3941345801146644			
IPA_HIC1_DN	0.39411869972514163			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3940905524654603			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.39408606132928387			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3940167715314238			
HENDRICKS_SMARCA4_TARGETS_UP	0.39401510815519025			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.39397628589735284			
LINSLEY_MIR16_TARGETS	0.39392636053123214			
ENGELMANN_CANCER_PROGENITORS_UP	0.3939124967868772			
GO_RESPONSE_TO_PROGESTERONE	0.3938999561138557			
FRIDMAN_SENESCENCE_UP	0.393899799119575			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.39374944028713477			
POOLA_INVASIVE_BREAST_CANCER_DN	0.39368967024469986			
GSE3982_MAC_VS_BASOPHIL_UP	0.3936302439001408			
PHONG_TNF_TARGETS_UP	0.3936207477569379			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3935656671522219			
KAAB_FAILED_HEART_ATRIUM_DN	0.39353586196060697			
NAGASHIMA_NRG1_SIGNALING_UP	0.3935267924938006			
GHO_ATF5_TARGETS_DN	0.39338489014457617			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39334923250302034			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.39332742091289974			
GSE29618_BCELL_VS_MONOCYTE_DN	0.39330910003966085			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3931948246952695			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.39318233323356805			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.39307951889458304			
GSE2826_WT_VS_XID_BCELL_DN	0.3930247130374284			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3929938448285885			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39298806605726344			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3929557728620622			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.39291254595756386			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.39289220544808534			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3928468519053684			
LIU_CMYB_TARGETS_UP	0.39280165642593456			
AP1_01	0.3927823510595621			
STEIN_ESRRA_TARGETS	0.39277383374361796			
GO_TUBE_MORPHOGENESIS	0.3926685487619436			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3926369704867438			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.39261729811426904			
LEE_LIVER_CANCER_DENA_UP	0.39258778746340983			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.39258323062781847			
IKEDA_MIR1_TARGETS_UP	0.3925662894948103			
GO_FOCAL_ADHESION_ASSEMBLY	0.392564972307328			
HALLMARK_ADIPOGENESIS	0.3925119438403444			
GO_CELL_LEADING_EDGE	0.3924783577442312			
SESTO_RESPONSE_TO_UV_C3	0.39242055204102005			
REACTOME_MEMBRANE_TRAFFICKING	0.39241092257652327			
