	Score	0.95 MoE	P-Value	Q-Value
GSE3982_MAST_CELL_VS_BCELL_DN	0.4802607848495363			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4801566671139625			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.47986970881869057			
IPA_SPI1_UP	0.4797959733627037			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4797959057058925			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.4793256989349284			
PID_CD8_TCR_PATHWAY	0.4791552026770723			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.47903399211534753			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.479014279490164			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.47877279075949375			
GO_T_CELL_SELECTION	0.4787478848483746			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.47867134594321226			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.47856176122655375			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.477406834205329			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.4772972355954668			
BIOCARTA_VIP_PATHWAY	0.47664370425133035			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.4766103434036974			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4763612886743252			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.47635678301295625			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.476065182113005			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4760209748780963			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.4759821661404882			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4757168164205086			
MORI_MATURE_B_LYMPHOCYTE_UP	0.47568009955851387			
IPA_DAXX_UP	0.4750554195170796			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.47500168299281353			
GSE10325_BCELL_VS_MYELOID_UP	0.4749185597629721			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4748572688123283			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.47478657318642903			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.4746711621007326			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.47461931492375614			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4745684033587487			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4745602511493712			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4742234552397634			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.47402753039475287			
BIOCARTA_BCR_PATHWAY	0.4739872529936305			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.47394594270796175			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47377853780308576			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.4736111913702005			
IPA_PRDM1_DN	0.47319208920043354			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.4727900846825575			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.47277955925927084			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.47266748995828445			
BIOCARTA_FCER1_PATHWAY	0.4725346844044647			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.47237727461198753			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.47171464858643497			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.47136636062018555			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.47123667140486886			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4710198677694751			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.47098960708140386			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4708793494111539			
WONG_ENDOMETRIAL_CANCER_LATE	0.47064807457616414			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.4702038236516059			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.4701615068535878			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.47012937107419256			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.47005571631194704			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.47004169278331726			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4699338537945489			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4698454159465738			
GO_IMMUNOGLOBULIN_PRODUCTION	0.46943343560402667			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.46933496326625446			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.46927012911946453			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.4692458408841667			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.46891067581101314			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.468887659472687			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4688826587500198			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.46874415375657674			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.46870014476382			
REACTOME_TCR_SIGNALING	0.46856303554192075			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.4685354969870217			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4684587213562081			
GO_B_CELL_ACTIVATION	0.46811141356906333			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4679073144599832			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.46750538606067643			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4673733381202034			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.46733228170270663			
IPA_MTA3_UP	0.46731126239237114			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.46691532541306013			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4668849726275469			
GSE29618_BCELL_VS_MDC_UP	0.46683798307884744			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4665403814290331			
IPA_BCL6_UP	0.4664255082178298			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4663355886231784			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4661859304986387			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.46571492244917384			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4652860691862509			
REACTOME_INTERLEUKIN_2_SIGNALING	0.46507872479646034			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4649737764141143			
chr1q23	0.464836360393384			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4648004556592056			
BIOCARTA_IL2RB_PATHWAY	0.4645600219426258			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.46455394182063764			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.46454991270537066			
ZHENG_BOUND_BY_FOXP3	0.46445340605963054			
GSE29618_BCELL_VS_MONOCYTE_UP	0.46444652439834105			
IPA_EBF1_UP	0.46419329069995546			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4638220553815084			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4638108790926927			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.4637127585018525			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4636988993016522			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.46358740272604604			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.4635011018022005			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.46306515280515265			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.46279496918972435			
GO_T_CELL_LINEAGE_COMMITMENT	0.46273774887834435			
PID_PI3KCI_PATHWAY	0.4626494521935899			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.4626301407330737			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.4625054733633717			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4624911034184559			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4622135442753202			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4621914648173372			
TERF1_TARGET_GENES	0.46180939021561934			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4616380107994521			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.46135454814216953			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4611327568517201			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4610617501925317			
GO_NEGATIVE_T_CELL_SELECTION	0.4610303040969577			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.46069155584893023			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.46056759073835			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.46031939301706454			
BIOCARTA_IL7_PATHWAY	0.46029166450817965			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4602279904901249			
GO_ANTIGEN_BINDING	0.45969622972130586			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.45947552969449074			
IPA_PAX5_UP	0.4594507998765408			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45942620871431095			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.45933799011465304			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.45925192757692984			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.4592296603625571			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4591840604570205			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.45913547301599794			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.45912289276234963			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.45910598027103566			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.459004336596789			
GSE3982_BCELL_VS_NKCELL_UP	0.45892688368586215			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45889404006424045			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.45884713005922306			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.4588350483224931			
GO_B_CELL_DIFFERENTIATION	0.4585543272022926			
BIOCARTA_GATA3_PATHWAY	0.45820279566309735			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4578941715544643			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4577625838156604			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.45770538882021			
PID_IL2_1PATHWAY	0.4576962738975905			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4575981270990872			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.4574268750436458			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.4572351925043195			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.457234275715472			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.45722560650936966			
PUJANA_ATM_PCC_NETWORK	0.4571542248979247			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.4569503217031035			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4565817120544115			
IPA_SPIC_DN	0.45654372198072823			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4565023192080329			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.45590371669458546			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4557665497260686			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4556840550519421			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.45568246825178577			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.45566162010857303			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.45563802184043295			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4552732358389312			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.45526906977266707			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.45526162705721596			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.45520493274742446			
IPA_SPIB_UP	0.45518569284940924			
PID_BCR_5PATHWAY	0.45510326132376844			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.45506203517399046			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.4548682745285736			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.45478329586988325			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4546732839685096			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4545628604944152			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.45452467743624575			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.4545017985655949			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.4543837823177947			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.4542069047783379			
RAG1_TARGET_GENES	0.4541316951149776			
REACTOME_PARASITE_INFECTION	0.4541219779347761			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.45396238151727286			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4536381515991847			
BIOCARTA_PCAF_PATHWAY	0.45362102078675165			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.45332958401104634			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.4531251648570305			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.45306521837872926			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4530346956517054			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4529899041876406			
GO_IMMUNOGLOBULIN_COMPLEX	0.4528544556638563			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4527682568009222			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4527491453092779			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4524460103796526			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4524236749292647			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.45237771577373603			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.4522779011396949			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.4522751870681341			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4522406773911258			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.45224014074340324			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4520737190843336			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4520665518446254			
MORI_PRE_BI_LYMPHOCYTE_DN	0.4519364648001569			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.45177097489463813			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4517476784933374			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.45164041938524124			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.45159435934184744			
GO_LYMPHOCYTE_ACTIVATION	0.4515700805729663			
HELLER_HDAC_TARGETS_DN	0.45143134635973914			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4511563555519054			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.45110755712102596			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4510740996905227			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.4510414270538204			
PID_IL12_2PATHWAY	0.45083660852392116			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.45078670299363394			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.45037638535922464			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4503163706288729			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.45029228036037605			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4501572675037585			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4500669989165016			
GO_T_CELL_DIFFERENTIATION	0.45005002069728206			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.44991711336462636			
BASSO_CD40_SIGNALING_DN	0.44984861637350176			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.44974388565240864			
GO_T_CELL_RECEPTOR_BINDING	0.44959925009230767			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.44953462936379424			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.4495140802143717			
GO_LEUKOCYTE_DIFFERENTIATION	0.4494444405195847			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.44906738833230425			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.4490421831510522			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4489357989715018			
GO_MATURE_B_CELL_DIFFERENTIATION	0.44874292397280313			
GSE3982_BCELL_VS_TH1_UP	0.44861226538056515			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.44858774563851533			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4485815033936894			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4484262500040707			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44839211638869764			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.44811958529381046			
IPA_YBX1_DN	0.44811182165609603			
IPA_IRF5_DN	0.44811182165609603			
IPA_SUB1_DN	0.44811182165609603			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4480948171187187			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4480897503402936			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4479184705978055			
GO_B_CELL_HOMEOSTASIS	0.44749514806550006			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.447434156464821			
GO_GRANULOCYTE_DIFFERENTIATION	0.4472160781642828			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.4470811059119953			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.4470696036058301			
IPA_WHSC1L1_UP	0.4470430983971519			
IPA_JMJD6_UP	0.4470430983971519			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4470399132217504			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4469762989971534			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.44693855192876425			
IPA_LMO1_UP	0.4468638906851527			
IPA_OLIG2_UP	0.4468638906851527			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.4468278395079726			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.44675881092971087			
