	Score	0.95 MoE	P-Value	Q-Value
GO_DENDRITIC_SPINE_MAINTENANCE	0.3566333862631432			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.35068169213557054			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3376296372936686			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3367781406354999			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.33531222467200633			
GO_RECEPTOR_METABOLIC_PROCESS	0.33364885893668494			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.3332274274620373			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.33260835573158626			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3317023964675937			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3311258340963498			
GO_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3299142871175162			
NR0B1_TARGET_GENES	0.32966204671568566			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.32873257285749724			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3286006483800711			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3284306701924576			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3280816176190132			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.32703410302488567			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.3249398798866756			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3247503644497514			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3238609933129926			
GO_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	0.3237232092609193			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.32342568028322405			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3232124473059098			
GSE3982_MAST_CELL_VS_BCELL_UP	0.32236713062488687			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.3218016454322648			
HARRIS_BRAIN_CANCER_PROGENITORS	0.32169995690956504			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.32159519403981757			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.32146219033761786			
BURTON_ADIPOGENESIS_7	0.32121813374763564			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.32103238735334405			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.32078215993139625			
DEN_INTERACT_WITH_LCA5	0.32028371197310973			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3201160026457162			
GO_NEUTROPHIL_CLEARANCE	0.3198758729682449			
GO_ADRENAL_GLAND_DEVELOPMENT	0.3198125312509076			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.31967593290583624			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.31948170373101964			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3193927223666104			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.3191874387872042			
GO_T_TUBULE_ORGANIZATION	0.31874336813293247			
HENDRICKS_SMARCA4_TARGETS_UP	0.31793868673158454			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.3176416012903079			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.3174784887905877			
GO_I_BAND	0.31707675396445034			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.31692186134534156			
GO_INVADOPODIUM	0.3168306976529408			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.31662654919819105			
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.31646152860749527			
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3164589452955214			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.3164432059874047			
DAUER_STAT3_TARGETS_UP	0.3162670671536112			
TSENG_IRS1_TARGETS_DN	0.3159105285078823			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.31590113655135943			
SAGIV_CD24_TARGETS_DN	0.3157321076422864			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.31570123987726234			
FOSTER_TOLERANT_MACROPHAGE_DN	0.315653148022028			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3153797643143517			
JISON_SICKLE_CELL_DISEASE_UP	0.31517850871556274			
LEE_NEURAL_CREST_STEM_CELL_UP	0.3150918669253369			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3148022485341966			
BACH1_01	0.31475531176178956			
GO_FIBRINOLYSIS	0.3147421719681272			
GO_COLLAGEN_METABOLIC_PROCESS	0.31462334684043436			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.31455817180848505			
AP1_Q4_01	0.3142100490864615			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.3138679157799824			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3137945718769374			
IPA_MSLN_UP	0.3133384786921518			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.3132610966111782			
IPA_HIC1_DN	0.31317006900202593			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.31316919146320055			
PID_SYNDECAN_3_PATHWAY	0.3131653876802921			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3128694654545734			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.312826016858862			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3126931863632754			
MIR4653_3P	0.31259387751262413			
MEL18_DN.V1_UP	0.3120684574443578			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.31195402430390373			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3117409522801617			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.31172961848031344			
GO_AMINO_ACID_BETAINE_TRANSPORT	0.3117064416455144			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31134008678776226			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.3113105123035081			
BMI1_DN_MEL18_DN.V1_UP	0.3108912307166035			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.3108551404836119			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.31078278302228346			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3103821159597006			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3102439842759136			
GYORFFY_DOXORUBICIN_RESISTANCE	0.31006570618681234			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.31003241604215676			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3100227482332466			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.30990450647397694			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3097929358725807			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.3096753170973931			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3096001781639568			
IPA_CTBP1_DN	0.3095796941589641			
YANAGIHARA_ESX1_TARGETS	0.3095638147164113			
WONG_ADULT_TISSUE_STEM_MODULE	0.30948002998776686			
LAMB_CCND1_TARGETS	0.30922872238068677			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.30919168395638175			
HALLMARK_APOPTOSIS	0.30911094302379916			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.30898673542602634			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.30882757435482017			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.30879494231025606			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.30862806556037126			
REACTOME_L1CAM_INTERACTIONS	0.3085844686454797			
GSE3982_MAST_CELL_VS_TH2_UP	0.30843734714251425			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.30831374011442386			
HALLMARK_ANGIOGENESIS	0.30830290651223424			
AP1_01	0.3082538211000286			
GSE3982_DC_VS_BCELL_UP	0.30825032811111136			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3081973131997432			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.3080762689115316			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.30803836275128993			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.30794569210162087			
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.3079256817811344			
HALLMARK_COAGULATION	0.307901102344163			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3077655930296954			
BURTON_ADIPOGENESIS_9	0.3076446460176499			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.30763239697303957			
ALONSO_METASTASIS_NEURAL_UP	0.3074288244109537			
GO_ION_CHANNEL_BINDING	0.30739779881458146			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.3072692116577968			
GO_MEMBRANE_BIOGENESIS	0.30697664845291217			
GO_REGULATION_OF_ERAD_PATHWAY	0.30677484003684363			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.3067267159645593			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.3066096667507474			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3065866001943838			
GO_CLEAVAGE_FURROW_FORMATION	0.3065197692025719			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.30642644211616743			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3063728163932943			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.30622922021670773			
GO_SARCOLEMMA	0.30622560286405104			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.30621756175882364			
LIU_IL13_PRIMING_MODEL	0.30606906323343025			
