	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.42462282251490124			
GO_T_CELL_SELECTION	0.42449827636472637			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.42371877068399566			
GO_MUTLALPHA_COMPLEX	0.4234154682816825			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.42283821090736484			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4220190944399045			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.42119622920217603			
KASLER_HDAC7_TARGETS_2_UP	0.42108337399140455			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.4207391145704042			
PID_IL2_STAT5_PATHWAY	0.4203910892054313			
REACTOME_PI_METABOLISM	0.420261129537038			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4201869745415033			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.42014861556438554			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4200414865159496			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4200361872475447			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.41999139080124925			
BIOCARTA_PAR1_PATHWAY	0.4196926897274846			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.419326847871498			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.41928699576880774			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4188543236526958			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.4185391867871729			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.4182511946653479			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.41803754315172054			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41784091335211354			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4174335995846721			
GO_B_CELL_PROLIFERATION	0.41733661649209053			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.41710722575621634			
PID_TCR_PATHWAY	0.41657234290234246			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4165541414830778			
BIOCARTA_CSK_PATHWAY	0.41629082426109065			
SU_THYMUS	0.41578264492268857			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.41566164930889077			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.4152562232719856			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4151822407699356			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.41497147674885504			
IPA_SPI1_UP	0.41480428219957277			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.41476985044183196			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.41452790488825797			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4141089738186094			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.41398469435793844			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4131646784899717			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41254613986538874			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.41246093666658656			
IPA_WDR82_UP	0.4124342054388285			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.41241658779243384			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.41216719785402134			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4119793692971953			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4119424860673589			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.41188873178178836			
KASLER_HDAC7_TARGETS_1_UP	0.41161460518807186			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4114799209912291			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.41137844485070274			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4111792171995441			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4110164327811041			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.41074205358748694			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.41061383580615235			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.41060296096812815			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4105227350322269			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.410111691555471			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.41006623535402764			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.40971084968836635			
GO_NEGATIVE_T_CELL_SELECTION	0.4096781247892004			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.40967538025192307			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4094960493710661			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4094898663693322			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.4092957065487087			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.4090813883562898			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.409015140416296			
RAMALHO_STEMNESS_DN	0.4086650509033604			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.40857954175808603			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.40824367776129167			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4081977306868152			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.4079517279128611			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4078914444800637			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.40726358533298274			
PID_FCER1_PATHWAY	0.40669191103171204			
GO_RESPONSE_TO_INTERLEUKIN_2	0.40630733378435074			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.40624152835534494			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.4061510513205459			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.40610393097370956			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4059275157288009			
GO_B_CELL_HOMEOSTASIS	0.40544359651314515			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.40530923278860426			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.40511346189569525			
BIOCARTA_NO2IL12_PATHWAY	0.4050695930591487			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.4049946977785046			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.40489426462512457			
GO_PHAGOCYTIC_CUP	0.4045192254949135			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.40430582706555396			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.40418556225245134			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4039430532040116			
GO_MAST_CELL_ACTIVATION	0.4038005955761502			
PUJANA_ATM_PCC_NETWORK	0.4036636109666274			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.40364447747727866			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.40336922376964757			
PID_CD8_TCR_PATHWAY	0.40331546123026674			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.4032603452250432			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.4029370845393279			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.40265117374367576			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.40252423955429933			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4024906249004121			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4024490328554438			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4024384484473969			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.40226783748546147			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.40226049375273853			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.40208215787493606			
IPA_SPIC_DN	0.40188927701537197			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.40171990080289305			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.4014023069571341			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.401371729863609			
PID_IL5_PATHWAY	0.4013497728792834			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4012967151362469			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.4011632173375948			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.40114391542609573			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4010970193286579			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4008109837158891			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4007907180217001			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4000017203224444			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3996197787848076			
GOLUB_ALL_VS_AML_UP	0.39958119802468883			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.39922799583166224			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.3992032536811553			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3991502173325129			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.39907285041241186			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3990126497788407			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.39884596727121135			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.39880265121530084			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.39878586208419603			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.3987382526740127			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.39870883606277135			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3986836236382536			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3986513904487489			
POOLA_INVASIVE_BREAST_CANCER_UP	0.3986422562739557			
GO_IMMUNOGLOBULIN_PRODUCTION	0.39861561899960335			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.39861488327204886			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.39848725096955556			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39844791547342945			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3983706497501775			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.3981084627014536			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3978109997807022			
BIOCARTA_IL7_PATHWAY	0.3976617410459944			
IPA_TAF4B_UP	0.3976451454970589			
GO_COA_TRANSFERASE_ACTIVITY	0.39764236675076176			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.39754571692002033			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.39746330719966055			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.39745654639330485			
REACTOME_FCGR_ACTIVATION	0.3974160641072093			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3973300021604101			
GO_SPERMATID_DIFFERENTIATION	0.39728472599005166			
IPA_GATA1_UP	0.39726807604990716			
IPA_HOXA7_UP	0.39725370069518606			
SCHUHMACHER_MYC_TARGETS_DN	0.3971191501516374			
GO_LYMPHOCYTE_ACTIVATION	0.3970883832661088			
IPA_FLI1_DN	0.39707122916552184			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.397067939224034			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3970529103362017			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3968129334521447			
FAELT_B_CLL_WITH_VH3_21_UP	0.39677226919366193			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.39668021424087413			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.396397956704976			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3963768371589529			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3963564040347511			
BIOCARTA_THELPER_PATHWAY	0.3963496446279982			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.39630260519200544			
PID_IL2_1PATHWAY	0.39610470933773717			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.3958442683456441			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.39572397030058143			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.39565643777082904			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.3953674238197059			
GO_B_CELL_ACTIVATION	0.3953462453890802			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.39514224788109004			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.395099966550916			
GO_B_CELL_LINEAGE_COMMITMENT	0.39508487393295105			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3950693958275309			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3950349617824817			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.39498530872696047			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.39470774029154737			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.39457317257046143			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.39445628928815196			
SIG_BCR_SIGNALING_PATHWAY	0.39428495351445014			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.39423006037183617			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.39405712412846283			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.39401303547343236			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3939859465596263			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3939697191711019			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3938525870821321			
GO_T_CELL_RECEPTOR_COMPLEX	0.393830526763817			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3938042239480352			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.39375701222991316			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39369598932697075			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3935931841973868			
PID_PI3KCI_PATHWAY	0.39357116768689915			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.39352911937529916			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.39336513136027174			
PUJANA_BRCA1_PCC_NETWORK	0.3933628944851826			
PID_KIT_PATHWAY	0.39325229749831575			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3931647130114118			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3930847538710817			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3928312851075508			
GSE3982_MAC_VS_BASOPHIL_DN	0.39282559839796155			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.39282329651265385			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.39272758388592477			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3927205168469392			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3925965121269606			
ZNF510_TARGET_GENES	0.3925834220399333			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.3925525263875015			
PID_IL8_CXCR2_PATHWAY	0.3924255920970586			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3921376245841603			
GO_RESPONSE_TO_INTERLEUKIN_4	0.3920394930486066			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.3919549275037684			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.39192805507002076			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.3917456347423877			
PID_IL2_PI3K_PATHWAY	0.39153848415144915			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.3915270010772798			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3915162143202267			
ETS_Q4	0.3912805645742414			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3912197857056848			
MARSON_FOXP3_TARGETS_DN	0.39112270934287147			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.39108631140566563			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.3910588017801583			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3910548486058056			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.3908395096361785			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.39082546015819386			
IPA_TCF12_UP	0.39058117196736064			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3903495719848795			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3899777544253023			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3898307190137091			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3896064141823842			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.38952035190903533			
PID_EPO_PATHWAY	0.38932491909642414			
GO_B_CELL_DIFFERENTIATION	0.3892582825040603			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.38914783468812614			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.38907123129559484			
GO_IMMUNOGLOBULIN_BINDING	0.3889555093906539			
BIOCARTA_IL2RB_PATHWAY	0.3888260041160698			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3886974541963964			
GO_LEUKOCYTE_PROLIFERATION	0.38852985607232626			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.38851184573651415			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.38841400330052356			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.38826091521626477			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.38821616631582634			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3881944443842857			
PID_TXA2PATHWAY	0.3881775283067328			
GO_LEUKOCYTE_HOMEOSTASIS	0.38811085697764225			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3879628605498064			
IPA_TFDP1_UP	0.387859932035766			
MAML1_TARGET_GENES	0.3878144746098431			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.3876556275419193			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.38765203405644405			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.38764087413499054			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.38749721222481565			
BIOCARTA_TCRA_PATHWAY	0.3874719806490517			
GO_RESPONSE_TO_INTERLEUKIN_9	0.3874569549807732			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.387441768839846			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.3872976898269257			
IPA_TCEB1_UP	0.3872574225816916			
GO_T_CELL_HOMEOSTASIS	0.387232843707358			
ELF1_Q6	0.38702359027720745			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3869579965661487			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38692338262741544			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3866159701108954			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3865448604639199			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.3864877194226809			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.38640040283480637			
RAG1_TARGET_GENES	0.386316248149131			
BIOCARTA_GH_PATHWAY	0.38631346776992614			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.38618107903103355			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.38605214562100026			
GSE3982_DC_VS_BASOPHIL_DN	0.38601857369836806			
REACTOME_STAT5_ACTIVATION	0.38589810516051415			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.38571042277835704			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.38567438561268114			
