	Score	0.95 MoE	P-Value	Q-Value
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.2515167480027161			
IPA_SOX11_UP	0.25123292469235703			
MIR6756_5P	0.2511705881135897			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.25103534992762055			
GO_MRNA_TRANSCRIPTION	0.25101733791399167			
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.25088499577029183			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.2508070116682286			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.25065490182061584			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.25065490182061584			
BIOCARTA_PCAF_PATHWAY	0.2505154454345768			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.25021375107074545			
MIR3177_3P	0.2501725159255791			
MIR6090	0.2501448186261574			
MIR6132	0.25000546298978693			
MIR6797_5P	0.24991132264146734			
BIOCARTA_BARR_MAPK_PATHWAY	0.24979743418425465			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.24966876826780113			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.24940489569037608			
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.24940137534958332			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.24933098925405986			
MIR6775_3P	0.2492731386874201			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.2492236311519855			
chr3p26	0.2491236071242547			
GO_TUBULIN_COMPLEX_ASSEMBLY	0.24911389806748432			
REACTOME_CA_DEPENDENT_EVENTS	0.24880843005206774			
BIOCARTA_BARRESTIN_PATHWAY	0.24855590299294153			
GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.2483609847175423			
MIR146B_3P	0.24804462628126417			
GTTRYCATRR_UNKNOWN	0.24803935293996895			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.2480044761940814			
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.24797798594739084			
GO_SUMO_TRANSFERASE_ACTIVITY	0.24726934338880577			
KEGG_RNA_POLYMERASE	0.247127796093181			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.2469613018315144			
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.24687966801213218			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.2466156853399323			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.24637747502482896			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.24634831334684773			
GO_TORC2_COMPLEX	0.24631920519552977			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.24586052938953598			
STAT3_01	0.24575170423238768			
ESC_V6.5_UP_EARLY.V1_UP	0.2456436781187644			
MIR4731_5P	0.24563937278886597			
MIR7155_5P	0.2456054347951329			
GO_LIPID_HYDROXYLATION	0.24556370695988494			
GO_REGULATION_OF_GLUCONEOGENESIS_BY_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.24534539527283386			
EGR2_01	0.2450435250434374			
GO_MITOCHONDRIAL_DNA_REPAIR	0.24502338946032043			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.24490509076201147			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.24482578007364159			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.24473590717637972			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.2446689297483123			
MIR486_3P	0.2445700719760102			
MIR361_3P	0.24451681771323028			
GO_MAP_KINASE_SCAFFOLD_ACTIVITY	0.24421045871462518			
BIOCARTA_VDR_PATHWAY	0.2440767588365874			
GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.24400625347607488			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.24399121192943835			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.24390008176714167			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.24384594454618666			
MIR4641	0.24380562996028923			
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.24376141542814217			
FUNG_IL2_SIGNALING_2	0.24365013291729148			
IPA_SIN3B_DN	0.24360134464691804			
GO_BH3_DOMAIN_BINDING	0.24357525198796082			
GO_HOMOCYSTEINE_METABOLIC_PROCESS	0.24353676159062565			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.24344705385220944			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.24335147993690456			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.24331865496293173			
BIOCARTA_HSWI_SNF_PATHWAY	0.2433184218719209			
GO_LIPID_PHOSPHORYLATION	0.24324298610197845			
GO_HISTONE_H4_R3_METHYLATION	0.24319249497488962			
IPA_FOXO1_DN	0.2431516477190067			
RNTCANNRNNYNATTW_UNKNOWN	0.24297657969065387			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.24286454002703498			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.24285123402582418			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.24246302416817828			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN	0.2423291997723828			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.24223838016167756			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.242143756043025			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.24202859690211878			
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.24200594358216906			
IPA_FOXJ1_UP	0.24197889190763552			
GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.24196469935233922			
GO_OXYGEN_CARRIER_ACTIVITY	0.24188573024375457			
GO_CEREBELLAR_CORTEX_FORMATION	0.24174417993743247			
IPA_ATF6B_UP	0.24160788228314362			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.24158656773059864			
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.24145067152233943			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.24135477993658402			
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.2413457589283665			
MIR6778_3P	0.24132953886630845			
BIOCARTA_BAD_PATHWAY	0.24128866770112475			
PTEN_DN.V1_UP	0.24122549941856938			
GO_NPBAF_COMPLEX	0.2409711188452866			
HDGF_TARGET_GENES	0.2409690627672711			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.2408365715386365			
chrXq23	0.24080818609078505			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.24079112641832512			
MIR4514	0.24077354125498976			
MIR3683	0.24073081464542856			
OVOL3_TARGET_GENES	0.24067762900343823			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.24055451485872853			
GO_RETINAL_ROD_CELL_DEVELOPMENT	0.2405541538889521			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.24051154168211972			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.24049056202226532			
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.24035331248690925			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.24032392046500653			
chr11p12	0.24027904731443164			
GO_HAPTOGLOBIN_BINDING	0.24022386305425827			
MIR6836_5P	0.24021169317131877			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.24017970522348284			
MIR10396A_3P_MIR10396B_3P	0.24014989542854215			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.2400065743278517			
GO_ATPASE_ACTIVITY_COUPLED	0.23987132534432604			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.23985882660001984			
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.2398439486687919			
IPA_PLAG1_DN	0.23969162430245633			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.23967044782198507			
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.23963725267830374			
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.2395030931444509			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.23946752662522483			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.23944411905940083			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.23937564618623403			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.23934785712299717			
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.23933348825541687			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.23932675685052948			
NAKAMURA_ALVEOLAR_EPITHELIUM	0.23925296559770995			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2391527383001393			
GO_TOXIN_BIOSYNTHETIC_PROCESS	0.23879275192416147			
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.23873301734091557			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.2387040341188202			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.23864475777674007			
GO_INSULIN_RECEPTOR_COMPLEX	0.23864153110368158			
GO_CAJAL_BODY	0.23852205122961098			
MIR6766_5P	0.23835120830602524			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.2383203141461473			
GO_CHEMOKINE_BINDING	0.23821999458472445			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2381840254671521			
GO_DNA_INTEGRATION	0.23814163020298523			
chr7q36	0.23789205406607844			
ZSCAN4_TARGET_GENES	0.23781723018592146			
MIR6834_3P	0.23776089543677278			
ABBUD_LIF_SIGNALING_2_DN	0.23774927132613555			
GO_REGULATION_OF_INTERLEUKIN_17_SECRETION	0.23768083559115621			
GO_OXYGEN_TRANSPORT	0.23759056523209893			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.23757206561559582			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.23755689883542624			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	0.23753036824315427			
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.23750387230596084			
AGGGCAG_MIR18A	0.23738272663566992			
IPA_CHAF1A_UP	0.23738207561758995			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.2373197074582892			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.2372694185418555			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.23716857286270465			
MIR5699_5P	0.23713013446501602			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.23685999373071692			
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.23681639921344755			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.23674745309094586			
KRAS.BREAST_UP.V1_DN	0.23667355586892005			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.23647145387472368			
MIR5695	0.23645812240575106			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.23642233451909433			
MIR6752_3P	0.2363691550622003			
GO_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	0.2363201329301644			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.23631229106728768			
MYOD_Q6_01	0.23630004843676933			
GO_POLYSACCHARIDE_DIGESTION	0.23625051892974958			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.23623250756499697			
GO_TOR_COMPLEX	0.23614806168084349			
GO_REGULATION_OF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.23614215568270275			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.23613997878745965			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.2361351324247352			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.23606158257574847			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.23604845590436338			
GO_TELOMERIC_DNA_BINDING	0.235907081303831			
GO_CELLULAR_RESPONSE_TO_ATP	0.23590334650467631			
GO_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY	0.23586905929803761			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.2358202580612619			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.23579070960390422			
GO_INCLUSION_BODY	0.2357740389771027			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.2357692818138581			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.23564505046092013			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.23555263976993546			
GO_BONE_MATURATION	0.23554242440994766			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.2355143969850045			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.23550996377681058			
IPA_HOXA13_DN	0.23545210689067714			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.23543667363409485			
CHO_NR4A1_TARGETS	0.23541823072572415			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.2354094291816353			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.2353591977969522			
GO_RESPONSE_TO_AMMONIUM_ION	0.23530940632634056			
GO_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	0.23528942607232706			
MIR4728_5P	0.23507467689659958			
GO_CXCR3_CHEMOKINE_RECEPTOR_BINDING	0.2350598785158396			
MIR4804_5P	0.2350381141882871			
AP2_Q6	0.2349886215098521			
GO_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.23480701774784615			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.23477495769768747			
MIR647	0.23473653051414076			
PASTURAL_RIZ1_TARGETS_DN	0.2347360684536975			
MIR1910_3P	0.2347178729135996			
GO_ORNITHINE_TRANSPORT	0.2347095296196377			
ACAGGGT_MIR10A_MIR10B	0.2346687857880133			
MIR4640_5P	0.2345454295672201			
SYED_ESTRADIOL_RESPONSE	0.23438321595719397			
MIR6774_3P	0.2342905802050562			
GAGCTGG_MIR337	0.23429026598663166			
GO_CHROMATIN_SILENCING_COMPLEX	0.23426886714832532			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.23410259243431814			
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.23409311919395273			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23409016828109752			
chr7p22	0.233980089309212			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.23395412986673073			
GO_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.23383280028476877			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.2337818893588566			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.23375471236855738			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.2336416253028912			
GO_DENDRITIC_SPINE_HEAD	0.23363662390197804			
GO_BRISC_COMPLEX	0.23362113574332727			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.2335858189139553			
MIR6883_5P	0.2335620345722499			
MIR4441	0.2335437534106622			
GO_NEUREXIN_FAMILY_PROTEIN_BINDING	0.23354039710267874			
GO_RHYTHMIC_BEHAVIOR	0.2335014888401143			
GO_S_METHYLTRANSFERASE_ACTIVITY	0.23344947560143686			
PRC2_SUZ12_UP.V1_DN	0.233441463794411			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23341670818677512			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.23341670818677512			
MIR185_3P	0.23340772371282273			
ACTGCAG_MIR173P	0.23331011094844656			
MIR6826_3P	0.2332834976496717			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.23326636418434435			
GO_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.23326251489527622			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.233254411397305			
MIR4292	0.2332002427293809			
GO_ANCHORED_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.2331730377366615			
GO_DENSE_CORE_GRANULE	0.23309360225575132			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.23307243336751976			
IPA_KDM6B_DN	0.23302783609629746			
GO_ANIMAL_ORGAN_MATURATION	0.2329443093531882			
GO_SWI_SNF_COMPLEX	0.23288757273861255			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.23288361234696034			
GO_RNA_POLYMERASE_II_ACTIVITY	0.23283534625024416			
GO_REGULATION_OF_VESICLE_FUSION	0.2328309198082178			
IPA_TAF4B_UP	0.23275178973774116			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.2327260217094296			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.23268545904529045			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.2326618369260077			
GO_GATOR2_COMPLEX	0.23256236383928208			
GGCAGTG_MIR3243P	0.23253298587838153			
MCCLUNG_COCAINE_REWARD_5D	0.2325296954964554			
MIR4726_5P	0.2325292305722458			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.23248865819947262			
BILANGES_SERUM_RESPONSE_TRANSLATION	0.23246905134426984			
GO_INHIBITORY_SYNAPSE	0.23246369801175293			
GO_OXYGEN_BINDING	0.23240415870437992			
MUNSHI_MULTIPLE_MYELOMA_DN	0.23237473944009288			
MIR4469	0.23234557426168145			
GO_DEAMINASE_ACTIVITY	0.2323354572495746			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.23231035910189277			
MIR149_3P	0.2322668155682539			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.23224183230475315			
GO_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.23219458692585312			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.23217414309668552			
GO_DNA_METHYLATION_ON_CYTOSINE	0.23216248700374983			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.23209883208469947			
GO_NEUROPEPTIDE_BINDING	0.23206109587803017			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.23205720828509363			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.23190131323267474			
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.23188806647215945			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING	0.23184548281091769			
BIOCARTA_CHEMICAL_PATHWAY	0.23181452196580415			
RPA2_TARGET_GENES	0.23178707580221217			
SA_CASPASE_CASCADE	0.23171793942182314			
GO_REGULATION_OF_NEURON_MATURATION	0.23166413860413446			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.23164686894390904			
IPA_SETD7_DN	0.2316304619819945			
IPA_ZNF711_DN	0.2316304619819945			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.23162121353688445			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.23158890596329676			
MIR939_5P	0.23158655978945078			
MIR135A_2_3P	0.23155947690572756			
GO_GOLGI_DISASSEMBLY	0.2315120647937942			
GO_RESPONSE_TO_ACETYLCHOLINE	0.23150734086053787			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.23132199786950636			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.2312557307317894			
GO_RNA_POLYMERASE_III_TYPE_1_PROMOTER_DNA_BINDING	0.23125233648936233			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.2312119582288511			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.23119011217721877			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.23118187407977986			
MIR1249_5P	0.23111332199422796			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.23106381785905505			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.23096963568689516			
GO_REGULATION_OF_MRNA_POLYADENYLATION	0.23091308904510716			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.23091103924324746			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.23081471407398277			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.23078878012149368			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.23077982182589277			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.2307780039331769			
MIR10399_3P	0.23075320490739767			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.23072756685174173			
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.23070791723025483			
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.23064478289480914			
JIANG_CORE_DUPLICON_GENES	0.23064319318167048			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.2306006756082123			
ACTWSNACTNY_UNKNOWN	0.23058871733011876			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.23057144941241964			
MIR4446_3P	0.23054222618323786			
GO_UBIQUITIN_LIKE_PROTEIN_BINDING	0.2303927989182193			
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.2303384768793427			
SHANK_TAL1_TARGETS_DN	0.23032971376353978			
chr16p11	0.23032849369985578			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.2302518978159193			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.23017962686096236			
MARTIN_NFKB_TARGETS_DN	0.230152728152222			
GO_SHORT_TERM_MEMORY	0.23012154864818543			
IPA_NR1H3_DN	0.2301007383687346			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.23009117177174154			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.2300897354808352			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.22995905281410933			
GO_REGULATION_OF_MITOPHAGY	0.2299332002983431			
GO_NUCLEAR_NUCLEOSOME	0.22986805187052098			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.2298606486055704			
BIOCARTA_IGF1MTOR_PATHWAY	0.2297672406014918			
GO_MON1_CCZ1_COMPLEX	0.229729185742526			
HEIDENBLAD_AMPLIFIED_IN_BONE_CANCER	0.22971817275412396			
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.22970874688195417			
MIR1913	0.22969793001418407			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.22956630350382762			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.22951020178955484			
