	Score	0.95 MoE	P-Value	Q-Value
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.39329364425329083			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3932636927983197			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.39292774272635334			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3925192615134339			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3924334158336595			
MIR11181_3P	0.3924120613263245			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.39231538315755726			
GO_P53_BINDING	0.3919838612766601			
MIR125B_5P	0.39171836251210856			
BIOCARTA_VDR_PATHWAY	0.39110331055007985			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.391028518575474			
IPA_TCF20_UP	0.3909996335981561			
GO_SINGLE_STRAND_BREAK_REPAIR	0.3900486053698041			
MIR125A_5P	0.3897409814315825			
MIR765	0.3895983170154868			
GO_MACROMOLECULE_METHYLATION	0.389503729662529			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3894144042603252			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.3891414905257779			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.38911637285727224			
MIR4319	0.3890433042666532			
GO_CHROMATIN_DISASSEMBLY	0.38876748036001224			
GO_METHYLTRANSFERASE_COMPLEX	0.38818923338355654			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.38788925256799567			
STARK_BRAIN_22Q11_DELETION	0.3877283149938338			
GTGGTGA_MIR197	0.38722572288825785			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.3863271336162094			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3862342285275784			
GO_NPBAF_COMPLEX	0.38606045924955035			
IPA_PAX5_UP	0.3859244750388745			
GO_CELL_BODY_MEMBRANE	0.38579939651242123			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.3857142885781965			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.38541753169266385			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.3853556084155345			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.38527269528279673			
GO_MRNA_3_END_PROCESSING	0.3850868816468553			
GO_SIN3_TYPE_COMPLEX	0.3849754352514878			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3848626977426705			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.38459193200491526			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.383901890171345			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.38326925004170587			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3824918024119296			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.3816530451415718			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.3814871752750956			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.38096775385473597			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3808978228659328			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.3804674208182977			
GO_CHROMATIN_ORGANIZATION	0.38022271926043194			
GSE29618_BCELL_VS_MONOCYTE_UP	0.3799642978432775			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3798931324151227			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.37982210807065053			
REACTOME_MRNA_SPLICING	0.3793565700900933			
MIR486_3P	0.379308731413107			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.37919700990261246			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3787935893810718			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3786927040326671			
GO_PROTEIN_DEMETHYLATION	0.37864756257454085			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.37864066909170224			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3785728489261059			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3784582884803083			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3784147834584553			
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.37765912337222485			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3776079946424497			
GO_DNA_HELICASE_ACTIVITY	0.3774697495419274			
RORA1_01	0.3774345866328225			
GO_HISTONE_H3_K4_METHYLATION	0.3773822921315203			
GO_ADENOSINE_TO_INOSINE_EDITING	0.37725748364438555			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3771578403572819			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3770499273877146			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.37679553602688715			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.37655547167759135			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3765035638709841			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3764689124588317			
SREBP_Q3	0.375639372290523			
E2F_03	0.37563284293042765			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.3751620492271626			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.3751230067469074			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.37498093107852454			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.3748025761818468			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.37471490243909783			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3745591760999633			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.37448016980049187			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.37432506009600747			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.37429803810996976			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3739927436242573			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.37378682820696923			
REACTOME_DNA_STRAND_ELONGATION	0.37376300827189757			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3736277852717731			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.37357505796509666			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3735511304851526			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.3734751472562377			
GSE3982_MAC_VS_BCELL_DN	0.37296805115277215			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.37271545329136196			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.37269312300319407			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3724952830950499			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.37246211128301115			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.37231083886763733			
MIR3605_5P	0.3723088092616069			
GSE29618_BCELL_VS_MDC_UP	0.37227360745890675			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3722307482058632			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3720022931462031			
GO_COVALENT_CHROMATIN_MODIFICATION	0.37178605755042216			
GSE3982_BCELL_VS_NKCELL_UP	0.3717832413703207			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.37178129626618445			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.3715519095173754			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.37128953045379853			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.3711127760489579			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3709209958476346			
MIR4730	0.3709087831984374			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.370824809060401			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3707578419354844			
GO_MITOCHONDRIAL_DNA_REPAIR	0.37067265301390045			
BIOCARTA_HSWI_SNF_PATHWAY	0.370355264952845			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.37011737131721745			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.370022711876084			
GO_MLL1_2_COMPLEX	0.37000567169620585			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3698731195706221			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.36980861799695425			
IPA_HIST1H4J_UP	0.36943630368473795			
IPA_HIST1H4D_UP	0.36943630368473795			
IPA_HIST1H4F_UP	0.36943630368473795			
IPA_HIST1H4L_UP	0.36943630368473795			
IPA_HIST2H4A_UP	0.36943630368473795			
IPA_HIST1H4C_UP	0.36943630368473795			
IPA_HIST1H4H_UP	0.36943630368473795			
IPA_HIST1H4E_UP	0.36943630368473795			
IPA_HIST1H4I_UP	0.36943630368473795			
IPA_HIST1H4A_UP	0.36943630368473795			
IPA_HIST4H4_UP	0.36943630368473795			
IPA_HIST2H4B_UP	0.36943630368473795			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.36936985731991656			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.36890968422537185			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.3686915246114749			
GO_REGULATION_OF_MRNA_POLYADENYLATION	0.3682873642727933			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.368257263157635			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.36818609138846653			
GO_SIRNA_BINDING	0.3680482772246993			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.3680403259692585			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.36787336732975573			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.3677899056202248			
GO_NUCLEAR_CHROMOSOME	0.3670127551643243			
GO_CHROMATIN_DNA_BINDING	0.3670126968540061			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.36683479888274306			
IPA_TCF12_UP	0.3667533486667524			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.3665050528544415			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.36640130916834235			
SIG_BCR_SIGNALING_PATHWAY	0.36631378979167234			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.36623953232186385			
MIR3180_MIR3180_3P	0.3661581833863926			
MIR4731_5P	0.36596362970669327			
REACTOME_POLYMERASE_SWITCHING	0.3656770411674194			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3655135826772161			
GO_DNA_MODIFICATION	0.36546974393671555			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3653819700527093			
IPA_SPIB_UP	0.36524084905835547			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.3652171325105749			
REACTOME_2_LTR_CIRCLE_FORMATION	0.36509379697265015			
GSE3982_DC_VS_BCELL_DN	0.36502636545278977			
BIOCARTA_CTCF_PATHWAY	0.364993601500263			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.36462681591046453			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.3646224901271605			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3645883545921747			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.3645702568406223			
COIL_TARGET_GENES	0.3645643846160921			
MIR6816_5P	0.3645488029105802			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.36443864234887113			
GO_CIS_REGULATORY_REGION_BINDING	0.3643623075066662			
GSE10325_BCELL_VS_MYELOID_UP	0.36424731463268395			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.36422566990603444			
E2F_Q3_01	0.36419563896570234			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.36417722180826323			
MORI_PLASMA_CELL_DN	0.36415646140201996			
GO_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.3640504908608319			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.36403230418003674			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.3639455757875068			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.36386824959443			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.36386441960419025			
GO_DNA_REPLICATION_ORIGIN_BINDING	0.36382408606217864			
E2F_Q6_01	0.3637748307747002			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.36370152721488724			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.36362523298597393			
IPA_PRDM1_DN	0.3636166839564926			
GO_CORE_PROMOTER_BINDING	0.3635622874494147			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.36352768507761			
GSE29618_MONOCYTE_VS_PDC_DN	0.36346744466433195			
IPA_ID2_DN	0.36336405763060187			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3633639951055154			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.36331630743614585			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.3632075063613924			
E2F_Q3	0.3631447056726423			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3631326034212797			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3629904826297636			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.36289179017837525			
GSE15767_MED_VS_SCS_MAC_LN_DN	0.36286725945896736			
GO_NUCLEOSOME_ORGANIZATION	0.3628123477374632			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.36265345322206627			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3626172380389545			
IPA_BCL6_UP	0.3625856703240172			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.3625520997977212			
IPA_XBP1_DN	0.3625324579270994			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.3622988795131523			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3622619967622195			
MIR4481	0.36226040601027415			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.362206894036022			
E2F_Q4_01	0.36220304623184923			
REACTOME_DUAL_INCISION_IN_TC_NER	0.36219521566341506			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.36203951947634205			
GO_CELL_CYCLE_DNA_REPLICATION	0.36183092998118527			
GO_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.3617492051543112			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3617381742406753			
KAUFFMANN_DNA_REPAIR_GENES	0.36173378194841055			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.36159136747028714			
IPA_ID3_DN	0.36155960044957325			
GO_DEMETHYLATION	0.36151447792812935			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.36145171548601923			
GO_BASE_EXCISION_REPAIR	0.36136940682799373			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3612977676932642			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.36119282857733875			
NFY_Q6_01	0.36113045001150595			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.36112901887988363			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.36112386665956153			
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.36109114292357186			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.36086437298866253			
MIR3619_5P	0.3608170406488993			
GO_HISTONE_H4_K5_ACETYLATION	0.3608151550143693			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3607117940740681			
GO_IMMUNOGLOBULIN_COMPLEX	0.3607011156073142			
OSMAN_BLADDER_CANCER_DN	0.36061420122201604			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36060064222631844			
SREBP1_02	0.36031317380760686			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.36011666300930506			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.3601008923968589			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.36004859850687115			
GO_RDNA_BINDING	0.3599837898155187			
GO_REGULATION_OF_DNA_METHYLATION	0.3599269897561713			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.35990070282518916			
FARMER_BREAST_CANCER_CLUSTER_1	0.35987674275936327			
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.3598598827384816			
CIITA_TARGET_GENES	0.3595106891087299			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.359446111782752			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.3594190920005623			
ACAACCT_MIR453	0.359085007099672			
GO_CHROMOSOME_ORGANIZATION	0.35904798880489214			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.35904771904570604			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3590372336560601			
GKCGCNNNNNNNTGAYG_UNKNOWN	0.35895440509576976			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.35886186475594534			
MIR6816_3P	0.35873720137292475			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.3587117632112461			
IPA_MXI1_DN	0.35868858344131604			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.35866513742187167			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.3586421440065975			
chr7p13	0.35844639120666666			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.3584035587382954			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3582358532034011			
E2F1_Q4_01	0.35810960024720556			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3579361263576786			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3578866663604046			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.35783208563032487			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.35771467197730156			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.35762253762625607			
BASSO_CD40_SIGNALING_DN	0.3575279647938299			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.35728004070282576			
GSE29618_BCELL_VS_PDC_UP	0.35702444114714127			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.3569501392378606			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.35692501687472206			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.35679594279878524			
MIR6756_5P	0.356688108415601			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.3566644609761559			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.35638644091217414			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.35615114954486343			
COLLIS_PRKDC_SUBSTRATES	0.3560028639635973			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3557009557671559			
MIR4758_3P	0.3556264042909584			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.35561012603643033			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.35558643746025925			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.35556594963766536			
PRC2_EED_UP.V1_DN	0.3555368748747925			
GO_DOUBLE_STRANDED_DNA_BINDING	0.35550391165025463			
MIR185_3P	0.3553807975700434			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.3553024266561304			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.35528722356003456			
GO_MRNA_PROCESSING	0.35514698578837717			
ABRAMSON_INTERACT_WITH_AIRE	0.3551402545026612			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.35484062396735816			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.35480974999274195			
GO_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.3547821626250918			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.35469676373499537			
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.3546322355195909			
ZNF622_TARGET_GENES	0.35463057395338654			
GSE29618_PDC_VS_MDC_UP	0.3545443804702561			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.3545290780336669			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.3544110224020589			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.35438254831248345			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3541209325854756			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.3541118849018809			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3540334482887731			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.35401013923217084			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3539632205643876			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.353944508249886			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3538515939668255			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.35384863219821083			
chr9q34	0.35376729196537987			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.35375981140996177			
