	Score	0.95 MoE	P-Value	Q-Value
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5101742702043663			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.5003525331662959			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4964827000374219			
GO_G0_TO_G1_TRANSITION	0.49115998635139274			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.49095852939410906			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4903904741598117			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4860618836040232			
GO_HISTONE_H3_K4_METHYLATION	0.4859414952626591			
GO_HISTONE_H4_ACETYLATION	0.48192645296367637			
GO_SWI_SNF_COMPLEX	0.48030660116330526			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4800655142031168			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4786989055901598			
GO_HISTONE_METHYLATION	0.47778743540105834			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.4774411647042406			
KTGGYRSGAA_UNKNOWN	0.4762449218692013			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.47559353139892063			
GO_NPBAF_COMPLEX	0.474581437629066			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.47442719854366716			
SGCGSSAAA_E2F1DP2_01	0.46938882602263093			
REACTOME_UNWINDING_OF_DNA	0.46746902432244347			
E2F_Q6	0.4663783267599449			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4661532365000595			
GO_HISTONE_BINDING	0.4656638307790829			
PUJANA_XPRSS_INT_NETWORK	0.4647380825596868			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4643452255670271			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.46259730842512475			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4622885177723146			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4613991604412426			
E2F_Q4	0.45976603858235543			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4597643344775738			
GO_DNA_PACKAGING_COMPLEX	0.4596980990562069			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.45924410418889255			
E2F1_Q4_01	0.45838441008182257			
GO_CHROMATIN_REMODELING	0.45809028719761896			
PUJANA_BRCA_CENTERED_NETWORK	0.45758224072940973			
GO_CHROMATIN_ORGANIZATION	0.45755775257392156			
PUJANA_BRCA2_PCC_NETWORK	0.45606266342414786			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4556166277223319			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4555347397841487			
BIOCARTA_PRC2_PATHWAY	0.4554736347909018			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.45524301754801777			
GO_PROTEIN_METHYLATION	0.4538921931558041			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4537695339996126			
GO_METHYLATED_HISTONE_BINDING	0.45325265374122686			
GO_DNA_REPLICATION_CHECKPOINT	0.45263644917996976			
E2F_02	0.45234678715107357			
BIOCARTA_BARD1_PATHWAY	0.4522580292293374			
