	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.403533109857672			
GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.4022941568476697			
RYBP_TARGET_GENES	0.40203892777438105			
KLF17_TARGET_GENES	0.40187975373090906			
GO_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.40130638137727936			
ZID_01	0.3997351482025228			
MIR10399_3P	0.39927802475909663			
USF_Q6	0.39894734392062253			
MIR4462	0.39864442857875654			
ZF5_B	0.3970921879964236			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.3970620678305891			
GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.3961629889501627			
ZNF618_TARGET_GENES	0.3960635097937126			
ZNF257_TARGET_GENES	0.3956483920744577			
GO_PERICENTRIOLAR_MATERIAL	0.3956109894643913			
MIR3127_3P	0.39553510424743743			
TCTGGAC_MIR198	0.39542623965963053			
chr8p23	0.3950837215639372			
CDPCR1_01	0.39494983492691005			
chr7q11	0.3948044168687677			
GO_MITOCHONDRION_LOCALIZATION	0.3945970682166621			
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.39454135201784735			
GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	0.39391590820348826			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.3934206201905522			
REACTOME_ION_HOMEOSTASIS	0.3933868140464339			
GO_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.3932280311084426			
ZNF394_TARGET_GENES	0.39311041731626706			
SP3_Q3	0.39200449810637744			
GO_RESPONSE_TO_GLYCOSIDE	0.3917080909232526			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.3916721805048305			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN	0.391552699091074			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.3912534297719505			
GO_OPIOID_RECEPTOR_ACTIVITY	0.39122142929590314			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.3910531110405276			
ZNF528_TARGET_GENES	0.39070771748991195			
GO_RESPIRATORY_CHAIN_COMPLEX_III	0.39060383477086613			
ZNF134_TARGET_GENES	0.3904546261064506			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.39040774877862366			
MLXIP_TARGET_GENES	0.39035426378082805			
CAIRO_HEPATOBLASTOMA_UP	0.39029913830039287			
IPA_MESP2_UP	0.3897982389541198			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.3895764709466405			
MIR4481	0.38905177824815956			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3887789655535436			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.38841740958554793			
MIR6776_5P	0.38839023800887557			
MIR4252	0.38830775485401975			
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.3882680785618051			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.388104833890419			
ZNF423_TARGET_GENES	0.3873202400235557			
MIR4663	0.38692846049839724			
LMTK3_TARGET_GENES	0.38678347182622563			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_PURPLE_DN	0.38674567506786944			
KLF13_TARGET_GENES	0.386670839014396			
MIR12125	0.38663984745204194			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP	0.3849294400193819			
GO_NEGATIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.38479138192685514			
GO_SAGA_COMPLEX	0.38447036917553457			
KOHOUTEK_CCNT2_TARGETS	0.3841424772092566			
GO_METENCEPHALON_DEVELOPMENT	0.38399265292735724			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.38384782722859656			
GO_ENDOCARDIUM_DEVELOPMENT	0.38345293233374084			
CATRRAGC_UNKNOWN	0.3828698150160102			
MIR6805_5P	0.3826909215398001			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.3826848856286923			
GO_CHAPERONE_BINDING	0.38265095870418075			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.3825370925686517			
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.38210711158277866			
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.382095196059793			
MIR6752_5P	0.38204791790602843			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.38118636352154045			
MIR7110_5P	0.3810169895234521			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38094316631677594			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.38090485904904037			
ARNT_01	0.38085777910245155			
MATZUK_IMPLANTATION_AND_UTERINE	0.380772185204566			
MIR7112_3P	0.3801199229799192			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.3800242994730776			
MIR4745_5P	0.3799846018013968			
IPA_SP4_UP	0.37988180575471603			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.3798695931390569			
CTNNB1_TARGET_GENES	0.3798156727169655			
MIR4798_3P	0.37976764293530973			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3795548671529954			
chr6q11	0.37925917980181356			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.3792362581123212			
GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.37894112351828724			
MIR1227_5P	0.3788320593824155			
CCGNMNNTNACG_UNKNOWN	0.3788069065217145			
LEIN_MIDBRAIN_MARKERS	0.3785876132758986			
MIR6842_5P	0.37848659615925084			
GCGNNANTTCC_UNKNOWN	0.37826333990940797			
IPA_POU5F1_UP	0.37815115572529545			
GO_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.37810065435381135			
chr3q27	0.3780434613015647			
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.3774549741736614			
ZNF391_TARGET_GENES	0.37734721398573706			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.37732210981146524			
CP2_02	0.3771437530495532			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.37711411615909957			
ZNF320_TARGET_GENES	0.3764899006329942			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.3762005184425702			
WEI_MIR34A_TARGETS	0.376190548542802			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.3761206968842645			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.3760880552566262			
GO_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.37606202753029666			
MIR4708_3P	0.3760011470137395			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.3759713593181765			
IPA_H2AFY_DN	0.37544566409854885			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.37543268261894763			
TOMLINS_PROSTATE_CANCER_UP	0.3754283939069142			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3753256424864197			
REACTOME_HCMV_INFECTION	0.3751597147841547			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.37472656251152653			
MIR6756_3P	0.3743884124584386			
GO_ANCHORED_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.37432184713001854			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.374321670984838			
GO_HEART_PROCESS	0.37390304080064984			
GO_FOLATE_TRANSMEMBRANE_TRANSPORT	0.37383471345025193			
IPA_ZIC1_UP	0.3737614257692879			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3737496162845501			
GO_LBD_DOMAIN_BINDING	0.37366359737193705			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.37359023860453416			
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.37344328965253787			
GO_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	0.37340821764551957			
GO_COP9_SIGNALOSOME_ASSEMBLY	0.37294994911660706			
GSE6875_TCONV_VS_TREG_DN	0.37279759401899476			
GTTGNYNNRGNAAC_UNKNOWN	0.3724939566310923			
MIR874_5P	0.3723678287490839			
MIR5004_5P	0.37235700693991153			
GO_RESPONSE_TO_MISFOLDED_PROTEIN	0.37229269747878047			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.3722908973232285			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.3721562968210925			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.37213689770697894			
MYCMAX_03	0.3721315420897621			
GO_POSTSYNAPTIC_CYTOSKELETON	0.3721151093816053			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.3719726811500532			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.37195772444417086			
NRF1_Q6	0.37176225988595984			
FUKUSHIMA_TNFSF11_TARGETS	0.37164904638016977			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.37161749350941536			
GO_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.3716089689186101			
MIR210_3P	0.3714609236842676			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	0.3709185055872504			
ZNF582_TARGET_GENES	0.37090025011161726			
ZNF2_TARGET_GENES	0.3707108422511492			
NF1_Q6_01	0.37062319424988516			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.37053487249584327			
GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.37033067294642913			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.37032274473869575			
GO_ACYL_CARNITINE_TRANSPORT	0.37032274473869575			
RYTGCNWTGGNR_UNKNOWN	0.3703074826643314			
GO_NEUROPEPTIDE_BINDING	0.37024773026491686			
PEREZ_TP53_TARGETS	0.3701292010030854			
GO_NEURAL_TUBE_PATTERNING	0.36999238567976245			
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.36997509585834143			
ZNF213_TARGET_GENES	0.3697684340313261			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.36974120767743407			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3696239461442522			
GO_AMYLASE_ACTIVITY	0.36958722950305145			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3695592510192577			
SRSF4_TARGET_GENES	0.36950457269048287			
ZSCAN30_TARGET_GENES	0.3694582413010316			
GO_DOPAMINE_TRANSPORT	0.3694566481739444			
NR4A2_TARGET_GENES	0.36936012344304303			
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	0.3693373766585181			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3693042524780981			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3689868302468051			
ER_Q6_02	0.3689281826235922			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.3689212653528203			
IPA_CHAF1A_UP	0.3687946240220206			
MOOTHA_GLYCOLYSIS	0.3686202097388487			
GO_MICROTUBULE_PLUS_END	0.3686112262160965			
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.36858340365859626			
CHANGOLKAR_H2AFY_TARGETS_DN	0.3685671830434978			
ATGGYGGA_UNKNOWN	0.3685197381043234			
MIR625_5P	0.3682822134163218			
GO_NUCLEUS_LOCALIZATION	0.3682498121658593			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3680864180165996			
IPA_TBX1_UP	0.3680849097972126			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.367952753996621			
GO_HEPOXILIN_METABOLIC_PROCESS	0.367946480216115			
GAGCCAG_MIR149	0.3678044085574239			
MIR127_3P	0.3677773151527482			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.3677383842715993			
GO_PROTEIN_C_TERMINUS_BINDING	0.367579511890404			
MIR128_3P	0.3674701972582253			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.3673397388880499			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.36725168883605747			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.3670580013863541			
GO_OMEGA_PEPTIDASE_ACTIVITY	0.366991788759106			
GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.36698152121660255			
CUI_TCF21_TARGETS_2_UP	0.3669646714233502			
GO_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY	0.366950098537291			
ZBTB10_TARGET_GENES	0.3669475672330097			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.36688278406511454			
ASXL2_TARGET_GENES	0.3668550109855546			
EGR1_01	0.366803367100065			
MIR92A_2_5P	0.3668016802171168			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.3667959836491796			
CTCAGGG_MIR125B_MIR125A	0.36671533381334526			
ZNF667_TARGET_GENES	0.36670170147448694			
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.3666821360902027			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.3666814202544501			
MIR370_3P	0.36662921786889296			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.36656408068397617			
RNGTGGGC_UNKNOWN	0.36641828835639745			
NGFIC_01	0.36641693089778976			
REACTOME_SIGNALING_BY_NOTCH	0.3663901081160664			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.36632305767886586			
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.3663106060636082			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.36629120937551746			
GO_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	0.3662804897515379			
GO_RRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.3662796563915979			
GO_CORE_PROMOTER_BINDING	0.36621192174163897			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP	0.3662069183688086			
GO_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3661567267348686			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.3661508271201274			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.3660427342828116			
GO_FOLIC_ACID_TRANSPORT	0.36600257161348415			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.36599856510653284			
GO_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.36599320828448334			
ZNF740_TARGET_GENES	0.3659771340094965			
MIR3921	0.36583577396281647			
GCTGAGT_MIR5125P	0.3655926589913714			
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.3653161270895392			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.36527517869474596			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.3650711680183127			
MIR216A_3P	0.36505379826761875			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.3650240544580866			
MIR4527	0.36501571268468225			
GGATCCG_MIR127	0.3649981623584239			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.3648938155874351			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.36480328245986177			
TGGNNNNNNKCCAR_UNKNOWN	0.3647063093121831			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.36470130812079915			
LI_WILMS_TUMOR	0.36461819397711415			
TET1_TARGET_GENES	0.36448265434158106			
AP2GAMMA_01	0.36446482075361175			
SIX1_TARGET_GENES	0.36437827908682635			
MIR455_3P	0.3643326886384764			
PID_BETA_CATENIN_DEG_PATHWAY	0.36407079245186835			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3640582530309341			
GO_REGULATION_OF_BEHAVIOR	0.36404655182336343			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3640267190328169			
SRSF7_TARGET_GENES	0.3639931880987921			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.36396981521386595			
GO_GLUTATHIONE_HYDROLASE_ACTIVITY	0.36390686910463566			
GO_LEUKOTRIENE_D4_METABOLIC_PROCESS	0.36390686910463566			
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.3638852330458822			
GO_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.36387363026285086			
ZNF524_TARGET_GENES	0.3638194241992202			
GO_DENDRITIC_SPINE_NECK	0.36379926013152797			
GO_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.3635463143143109			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.36352355591215557			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.36347315697221316			
REACTOME_GLUCOSE_METABOLISM	0.36334347270980094			
GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36300479176348555			
GO_DNA_INTEGRATION	0.362840768542392			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.362828934332001			
GO_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.3626566191582848			
MIR4685_5P	0.3626422265011708			
ELK1_02	0.36263884079492337			
MIR6780B_5P	0.36255284786004016			
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.3623844143320288			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3623374949295142			
MIR4653_5P	0.36232578368505897			
CCAATNNSNNNGCG_UNKNOWN	0.3622358570762801			
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.3620970188126662			
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.3620437347233568			
GO_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.3619746480482261			
LEIN_NEURON_MARKERS	0.3619361184999127			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.36183081428052405			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.36173780559854757			
MIR196A_5P_MIR196B_5P	0.3615376958259318			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.3615017574544108			
GO_MITOCHONDRIAL_FUSION	0.3614652001171744			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.36142881707815216			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.3613988694801272			
USF_01	0.361304949553087			
MIR1273C	0.3610182575914723			
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.3609489502415126			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.36085371075161227			
BMI1_DN_MEL18_DN.V1_DN	0.3607018070604692			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.36069875613672087			
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.36060484075268023			
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.36051045111328206			
C_MYC_Q16158_TARGET_GENES	0.36048996561524155			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.3604680302163578			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.360311226185102			
REACTOME_PHENYLALANINE_METABOLISM	0.3602722168618396			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.36027139446979206			
GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.36015741471751445			
MIR6872_3P	0.36008905665848684			
GO_AMP_BIOSYNTHETIC_PROCESS	0.36006638964688775			
ZIC2_01	0.3600246299745821			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.3599820343229623			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.35990237773756395			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.3598597931364156			
YYCATTCAWW_UNKNOWN	0.3598437814730048			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.35982010318098395			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.35976777007386385			
CREB_Q4_01	0.3597334803166097			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.35969260074550014			
WILLIAMS_ESR1_TARGETS_DN	0.3596292405818527			
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN	0.35960585978324283			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.35949812201644793			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3594795421479781			
BIOCARTA_AKAP13_PATHWAY	0.3594176460354728			
H1_6_TARGET_GENES	0.3593698210296437			
GO_LIPID_TRANSFER_ACTIVITY	0.3592649806252931			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.3591760868445426			
IPA_FOXP1_DN	0.35910438191248684			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.35907461360984705			
HNRNPUL1_TARGET_GENES	0.3590363666322974			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.35893688511226146			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.35890025199027487			
TCCAGAT_MIR5165P	0.3588889144772371			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.358773285980247			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.3586711720210452			
GO_MICROTUBULE_PLUS_END_BINDING	0.3586417007725998			
GSE27786_LSK_VS_BCELL_UP	0.35863734551691634			
NUTT_GBM_VS_AO_GLIOMA_DN	0.3585359413570984			
HALLMARK_MITOTIC_SPINDLE	0.35850691135226637			
MIR4514	0.35844067877429914			
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.35840235751762156			
GO_CHLORIDE_CHANNEL_COMPLEX	0.35839156377484954			
GO_GANGLIOSIDE_METABOLIC_PROCESS	0.3582517152999133			
GO_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.35818138219946694			
GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.3581075860200998			
CDPCR3HD_01	0.35809503383175956			
REACTOME_MITOTIC_PROMETAPHASE	0.3580494696766721			
MIR3681_3P	0.35792356773476347			
GO_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	0.3579020481904401			
GO_G_QUADRUPLEX_RNA_BINDING	0.3578904644318345			
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.3578199363800007			
BROWNE_HCMV_INFECTION_18HR_UP	0.35756507663130177			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.35751317220061013			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.3574998324796786			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.35747471229166766			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.35736840618865967			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP	0.35732694944026316			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3572777172157196			
MIR3691_5P	0.3572705506731268			
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN	0.3572391571649128			
GO_HISTONE_H2A_ACETYLATION	0.35722266926201757			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.35704889781178284			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.3570033005335429			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3569963774488107			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.3567995891453859			
