	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_CYTOSKELETON	0.2588176967017557			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2587557887057526			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.2587164141072459			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2587083409479969			
HU_ANGIOGENESIS_UP	0.25864122793617667			
GSE3982_DC_VS_NKCELL_UP	0.25861175121552427			
GO_CONTRACTILE_FIBER	0.2585719649346875			
GO_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.2585249377837177			
GO_RUFFLE_ORGANIZATION	0.2582975932568211			
SANCHEZ_MDM2_TARGETS	0.258225366311252			
LU_EZH2_TARGETS_UP	0.25821115794884225			
GO_RECEPTOR_METABOLIC_PROCESS	0.2581149180216942			
ESC_J1_UP_EARLY.V1_DN	0.25802121903803976			
TONG_INTERACT_WITH_PTTG1	0.257877515511298			
GO_VESICLE_ORGANIZATION	0.25770643555205947			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.2576877459181286			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2575741320338546			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	0.25755823021294466			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.25752196069181915			
SRF_01	0.25745741645283576			
GO_ACTIN_FILAMENT_ORGANIZATION	0.25740570243798533			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.2573275856155067			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2571815577936142			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.25702600792390756			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.25692185002928714			
GO_CELL_CORTEX	0.25689433664976524			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.25677810973235243			
GO_TUBE_CLOSURE	0.25662268525048443			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.2563635677478064			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.25598547399117083			
GO_SARCOMERE_ORGANIZATION	0.2559488359630528			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.25583684580825283			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.25582401161179547			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.2556156666354786			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.25559793222724897			
GO_CELL_SUBSTRATE_JUNCTION	0.25558296474146125			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.25556673874772773			
GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_DN	0.2552916567633075			
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.2550738608625705			
IPA_NFE2L2_DN	0.25493501238576594			
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.25492559957208544			
BIOCARTA_SPRY_PATHWAY	0.2548669082755904			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.25460496452540604			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.2545725959413543			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.25445298222861723			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2544143888601625			
GO_MYOFIBRIL_ASSEMBLY	0.2543749998891291			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.2543634123124245			
SESTO_RESPONSE_TO_UV_C6	0.25427862462140394			
GO_ENDOSOMAL_TRANSPORT	0.25418448404647226			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.2541133278771246			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.25410295900017216			
NFE2L3_TARGET_GENES	0.25407660493205986			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.2540496026968638			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.25400156090734227			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.2539687139546086			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.25395142773371626			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2539356770859616			
LEIN_MEDULLA_MARKERS	0.253927180659099			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.25388642473587586			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2537803180272564			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.2536575812968241			
GO_REGULATION_OF_CELL_SHAPE	0.2536163508293917			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.2535792271034378			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.2535033782956913			
GO_VACUOLAR_TRANSPORT	0.25344775678339476			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2533632013137609			
CHIBA_RESPONSE_TO_TSA_UP	0.25336263269378895			
GO_LIPASE_INHIBITOR_ACTIVITY	0.25334850399060443			
SANA_TNF_SIGNALING_DN	0.25331981193266695			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2532633545049904			
KEGG_SPHINGOLIPID_METABOLISM	0.25314827375304855			
ACEVEDO_LIVER_CANCER_DN	0.25314753690594505			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2531471971554911			
GO_PIGMENT_GRANULE	0.25314691323033484			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.25310547832783564			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.25307808241136015			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2530459321903966			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2529589310508183			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.2529063804628665			
GO_ANCHORING_JUNCTION	0.2528736263826132			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.25279063795457346			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.25273852118773715			
GO_ACTIN_BASED_CELL_PROJECTION	0.252628002649511			
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.25255885128465827			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.2525268920742164			
REACTOME_SIGNALING_BY_ERBB2	0.2524724262331857			
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.2524351314542742			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.25241751753138436			
BIOCARTA_RHO_PATHWAY	0.2524129021443373			
GO_SARCOLEMMA	0.25230925680282984			
GO_CELL_SUBSTRATE_ADHESION	0.25198828891384906			
GO_CELL_JUNCTION	0.2519823508477817			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.25194937189906186			
GO_MISFOLDED_PROTEIN_BINDING	0.2519275584985092			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.2518963551241862			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.25185101871285825			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.25175262546590377			
GO_CELLULAR_PIGMENTATION	0.2517495943120133			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.25169659753871987			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.2515333109156721			
GO_PLASMINOGEN_ACTIVATION	0.25145755954921784			
GO_STEROID_BINDING	0.25136526616514415			
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.2513556801739053			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.25124667751973034			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.251213336409752			
GO_COPI_COATED_VESICLE_MEMBRANE	0.25120163537017826			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2511916961564877			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.2511713234147529			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.25116715122932143			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.251021497358697			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.2508756291017733			
PROVENZANI_METASTASIS_DN	0.25087288899994326			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.2508604101004482			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.25063234723031114			
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.2506299781772752			
ALONSO_METASTASIS_NEURAL_UP	0.250611561669278			
IPA_ATF3_DN	0.25057839233021495			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.25056492461972774			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.2504997610809821			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.25044769815571655			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.25037419757842605			
HALLMARK_XENOBIOTIC_METABOLISM	0.2503608938288609			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.2503263632250038			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.25031616413794233			
GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.25027392284146266			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.2502720460077044			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.2502618707804702			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.2502110268094947			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.2501644154030289			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.2500502370537709			
HALLMARK_COAGULATION	0.2500501815579062			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.2500439193030454			
MIR6773_5P	0.2500347696098774			
GO_PLASMA_MEMBRANE_REGION	0.25002047781764647			
GO_PROTEIN_POLYMERIZATION	0.2500156986554651			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2500090910345833			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.24998330224409165			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.24992993930433455			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.2498922871452325			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.24988280789810674			
GO_APICAL_PART_OF_CELL	0.24987141467962695			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.2498339958597189			
LEE_LIVER_CANCER_SURVIVAL_UP	0.2498283828762895			
GO_RUFFLE_ASSEMBLY	0.24974253567294397			
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.2496927536780113			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.24967456674220254			
DURAND_STROMA_NS_UP	0.24963343891102552			
GO_RECEPTOR_CATABOLIC_PROCESS	0.24960576290223985			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.24944488874122547			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.24939468906195605			
GO_LYSOSOMAL_TRANSPORT	0.2493552543442664			
GO_MUSCLE_CELL_DEVELOPMENT	0.2493367921243054			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.249313930126022			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.24930061440198772			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.24929762185078			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.24926421728539958			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.24920998005571302			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.24913985917237727			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.24912316374572288			
MURAKAMI_UV_RESPONSE_6HR_UP	0.24912011625585076			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.24910651814303578			
GO_CLATHRIN_COATED_PIT	0.2490549587884853			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.24902964609357192			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.24900017622442194			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.24896349509285529			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.24896017153495745			
PID_FAK_PATHWAY	0.24894128115197078			
GO_ACTIN_MODIFICATION	0.24892714352539938			
PID_CDC42_PATHWAY	0.24890618931662445			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.24889496049414014			
GO_CALCIUM_ION_BINDING	0.24888440403823966			
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.24887487221429766			
AMIT_EGF_RESPONSE_480_HELA	0.24887335275741052			
GO_SYNAPTIC_CLEFT	0.24885612468082616			
GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.24878259609891806			
GO_BRUSH_BORDER	0.24875093338590915			
GO_COSTAMERE	0.24873515714751165			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.24872916532512943			
GO_ACTIN_FILAMENT_POLYMERIZATION	0.2486812705689781			
GO_HORMONE_METABOLIC_PROCESS	0.24868028763918631			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.24866926388690738			
GO_PSEUDOPODIUM	0.24865694025442975			
AKT_UP.V1_UP	0.24864326341176102			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.24863816975463868			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.2485882698574284			
GSE7852_LN_VS_FAT_TREG_DN	0.24854313894969907			
GSE3982_DC_VS_BASOPHIL_UP	0.24853615096131412			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.24853087238443736			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.24851636922966444			
GSE3982_MAC_VS_BCELL_UP	0.248465191364976			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.24841944257763282			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.24840854155541092			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.2484071190964275			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2483540352643699			
GO_FLOTILLIN_COMPLEX	0.24830906862125723			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.24830608087515926			
NUYTTEN_NIPP1_TARGETS_DN	0.2482826717486185			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.24828225869348666			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.2481090719178807			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.24809288499052354			
IPA_NFATC1_DN	0.24807786109472843			
WU_CELL_MIGRATION	0.24805952032940706			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.24805793759423306			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.24805428525582648			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.24799286296609102			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.24798951098305796			
GO_ACTIN_FILAMENT_BUNDLE	0.24798783445204445			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.24797802394794066			
GO_CELL_MATRIX_ADHESION	0.2479312602986323			
GO_RAC_GTPASE_BINDING	0.2479249582074263			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2479168710473518			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.24791174983074377			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.24790538906616885			
GTCTACC_MIR379	0.24789726803892415			
LEI_MYB_TARGETS	0.24788117660095768			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.24786654592005186			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.2478561159749367			
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.24785204684868434			
GO_CAVEOLA	0.2478260680560209			
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.24782518885693486			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.24782089968034407			
KEGG_DILATED_CARDIOMYOPATHY	0.24781866158564642			
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.24781480510095003			
SIMBULAN_PARP1_TARGETS_UP	0.24781092963726215			
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.24777569578913136			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.24772360630780246			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.24772187756499425			
GO_ERBB2_SIGNALING_PATHWAY	0.2477186231537588			
GO_FLIPPASE_ACTIVITY	0.2477043627532836			
PYEON_HPV_POSITIVE_TUMORS_DN	0.24762135694912266			
AMIT_EGF_RESPONSE_120_MCF10A	0.24760132145272223			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.24755946317606922			
GO_ELASTIN_METABOLIC_PROCESS	0.24753620350250358			
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.24750964444534573			
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.24750642008788187			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.24750225787553443			
JOHNSTONE_PARVB_TARGETS_2_UP	0.24747660751614564			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.24741422332624527			
IPA_BACH1_DN	0.2473225647741747			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.247254648303558			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN	0.24722746930558898			
HALLMARK_GLYCOLYSIS	0.2471740071201338			
MIR1972	0.24715917124290318			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.24714046661940278			
WORSCHECH_TUMOR_REJECTION_DN	0.24711281885160466			
WINTER_HYPOXIA_UP	0.24707752167204622			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.2470658889542341			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.24701998415504953			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.24693664069171145			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.2469023681334326			
REACTOME_ENOS_ACTIVATION	0.24688891950818967			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.24687441563012696			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.2468620538728361			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.24683049599615214			
LOPEZ_MBD_TARGETS	0.246820847769103			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.2468171090552847			
GO_PROLACTIN_SECRETION	0.24680491518901831			
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.24680152771481267			
GO_INORGANIC_ANION_TRANSPORT	0.2467033278915965			
GO_PHAGOSOME_ACIDIFICATION	0.24669446805820838			
MIR4776_5P	0.24664207390065765			
GO_LAMININ_BINDING	0.24663852302196645			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.24658221090591306			
GSE3982_MAST_CELL_VS_BCELL_UP	0.24654964645013835			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2465447671552554			
KANNAN_TP53_TARGETS_UP	0.2465271302700344			
AMIT_EGF_RESPONSE_120_HELA	0.24651212399022232			
ROZANOV_MMP14_TARGETS_DN	0.2465104849054709			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.24648873138018942			
