	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3796871272197478			
GO_ISOPRENOID_CATABOLIC_PROCESS	0.35363362662154213			
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.35108595195595277			
GO_ALVEOLAR_LAMELLAR_BODY	0.3488816269014032			
MATZUK_STEROIDOGENESIS	0.3477216991523301			
TGACCTTG_SF1_Q6	0.3465626831770307			
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.3457344323593032			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.34291777430664067			
MIR3120_5P	0.342411367830839			
IPA_KDM1A_UP	0.3423375695426088			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.3407258598159813			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.3402785521698834			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.3400016313161505			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3393296017605476			
GO_AMINE_BINDING	0.3381345408469538			
IPA_SOHLH1_UP	0.33776732436318463			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.33764848244000417			
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.33752014663378216			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3372852965588256			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.3364700584774254			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.3361926272471504			
MIR4700_5P	0.33607644963977346			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_UP	0.33604785777176754			
GO_REGULATION_OF_RNA_BINDING	0.3352309873484004			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.33451482585869297			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.33333095226499737			
GO_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.33181753395018876			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3302461881944835			
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.3288630304684245			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.3285766839966418			
GO_FERROUS_IRON_BINDING	0.328368635726761			
GO_REGULATION_OF_EXOCYTOSIS	0.3281114949236118			
SF1_Q6	0.3273822154568039			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.32706704742475584			
IPA_NR0B2_UP	0.32695958115886253			
PID_NETRIN_PATHWAY	0.32673498698179965			
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.32650915362450483			
REACTOME_SEROTONIN_RECEPTORS	0.3262750944082613			
IPA_POU4F1_UP	0.3260622167013359			
GO_NEGATIVE_REGULATION_OF_MESODERM_DEVELOPMENT	0.32563866879438075			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.3256006306917349			
GO_TRNA_5_END_PROCESSING	0.32421921383391455			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.3240638400178064			
REACTOME_HS_GAG_DEGRADATION	0.3238576214027711			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.32377749632792235			
BIOCARTA_RAB_PATHWAY	0.32369853283765687			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.3230423906330793			
GO_MICROTUBULE_END	0.3229015411854674			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.3228145628723094			
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	0.322588641707314			
NR2E3_TARGET_GENES	0.32249483501031384			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.32233661953239534			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.322139193252097			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.3218144934317158			
ACACTAC_MIR1423P	0.32117154426273686			
chr14q32	0.3209787527843113			
REACTOME_NTRK2_ACTIVATES_RAC1	0.32070939836281587			
REACTOME_RSK_ACTIVATION	0.320594539657954			
CHEN_HOXA5_TARGETS_9HR_DN	0.3205719927333962			
GO_RETINOIC_ACID_BINDING	0.32042335469475886			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.31979565234138124			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3196406314223734			
GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.31937113608406764			
GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.3193403929599857			
MIR6881_5P	0.31928948487477643			
IPA_IRX4_UP	0.31928779657243195			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.31895328562148184			
GO_PHAGOSOME_ACIDIFICATION	0.3188402689977512			
GO_SNARE_COMPLEX	0.31877595902951444			
MIR4664_5P	0.3186907498592637			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	0.318244225874519			
GO_FILAMIN_BINDING	0.3181362694287699			
GO_TRNA_5_LEADER_REMOVAL	0.31807901035616615			
GO_DENDRITE_SELF_AVOIDANCE	0.3180702705761346			
HOFFMAN_CLOCK_TARGETS_DN	0.31801692255059977			
GO_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.3178601125473898			
GO_RIBONUCLEASE_P_COMPLEX	0.31778495230615034			
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.317749945858245			
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.31773701154263617			
GO_FILOPODIUM_ASSEMBLY	0.3177263053371874			
GO_NEURAL_PLATE_REGIONALIZATION	0.31747730910341715			
IPA_HIST1H1A_DN	0.31733382623584033			
TGACCTY_ERR1_Q2	0.3170747373780164			
REACTOME_SIGNALING_BY_NOTCH1	0.31704978000131184			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.31675382183678347			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.3166131285397944			
IPA_ZNF143_UP	0.3163541106765921			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.3162495224178652			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.31602357112843305			
AP2_Q3	0.31590789280140685			
MIR4433A_3P	0.3158721259688496			
GATA_Q6	0.3155654320910381			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.31552707203075575			
GO_RESPONSE_TO_COLD	0.31539823734927686			
GO_PROLACTIN_SECRETION	0.31522923688633336			
GO_MEMBRANE_COAT	0.3151734478227407			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.31516040327839207			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.3151408480805419			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.31503915653381337			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.3149440833334555			
GO_EXOCYTIC_PROCESS	0.314918270204382			
GTCTACC_MIR379	0.31490116649436906			
MIR6738_5P	0.31485258602743843			
REACTOME_ACTIVATION_OF_RAC1	0.31480431542800696			
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3145316323530048			
CACCCBINDINGFACTOR_Q6	0.3144375246091345			
MIR5194	0.3144342967393429			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.3142261809503731			
BIOCARTA_SAM68_PATHWAY	0.31396214286236857			
GO_REGULATION_OF_MRNA_BINDING	0.31390085371075166			
GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.3137821740680645			
MIR5191	0.31362376957931004			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.31359985900718595			
MIR6797_5P	0.31353409582591907			
BIOCARTA_RARRXR_PATHWAY	0.3135210968668772			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.3133103717085445			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3132407628242169			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.3129143142473484			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.31280051280843996			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.3127510397611138			
IPA_POU4F1_DN	0.3125648490886012			
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.31241348546288655			
GO_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	0.3122828390353522			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.3122227373444897			
GO_STARTLE_RESPONSE	0.31213930388429745			
MYAATNNNNNNNGGC_UNKNOWN	0.31212300360237044			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.311986132699395			
GO_VOLTAGE_GATED_CHLORIDE_CHANNEL_ACTIVITY	0.31192941531683194			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.3119087519102628			
PID_ARF_3PATHWAY	0.3118627473242248			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.3118366439616974			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.31176438526772865			
MIR1249_5P	0.3116810616752747			
GO_POSITIVE_REGULATION_OF_MITOPHAGY	0.3116016349129595			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.3115464592730008			
KEGG_PROPANOATE_METABOLISM	0.31152711440211545			
RODWELL_AGING_KIDNEY_DN	0.31149706509990366			
MEL18_DN.V1_DN	0.31146912724196363			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.3114635689306984			
GO_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.3113496771920262			
CDX2_Q5	0.3113071318970232			
VERHAAK_GLIOBLASTOMA_NEURAL	0.3111239237422641			
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3111004166975303			
GO_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.3108815490202206			
GO_TERPENOID_CATABOLIC_PROCESS	0.31084683011286446			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.3108327050130146			
REACTOME_SIGNALING_BY_NOTCH2	0.3108048555015436			
GO_NEURAL_PLATE_PATTERN_SPECIFICATION	0.3104990972939281			
LHX3_01	0.3097991612285452			
RRAGTTGT_UNKNOWN	0.309757556339892			
RSRFC4_Q2	0.3096818131335781			
MIR331_5P	0.3096199652249958			
MIR6752_3P	0.30946771523033473			
SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER	0.3093451069170711			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.30934100845276813			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.30930716944988546			
GO_ENONE_REDUCTASE_ACTIVITY	0.30904887796330716			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3089994936908938			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.308804047702199			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.30873150443427416			
GO_NEURON_CELL_CELL_ADHESION	0.3086660645582946			
MIR34C_3P	0.3086559245697664			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.30858270571300683			
GO_VACUOLAR_ACIDIFICATION	0.30857799520602847			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.30856479331861114			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.3085001429092081			
KEGG_HISTIDINE_METABOLISM	0.3084417993074283			
ZNF544_TARGET_GENES	0.30823243962513847			
GO_COPI_COATED_VESICLE_BUDDING	0.30780781556338604			
GO_ESCRT_COMPLEX	0.30734070199514296			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.30730156435877387			
NADELLA_PRKAR1A_TARGETS_UP	0.3072500991014367			
GO_MOTOR_LEARNING	0.3070066946095264			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.3069562962697111			
CTCTGGA_MIR520A_MIR525	0.3069182466936883			
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.3067855451475912			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.3065851406484276			
MIR8089	0.30652710402915534			
GO_GABA_RECEPTOR_COMPLEX	0.30649015926333434			
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.3064310320856957			
GO_NATRIURETIC_PEPTIDE_RECEPTOR_ACTIVITY	0.30638312253815714			
ARP1_01	0.30620971137508673			
PAX4_02	0.30604274908614437			
GO_REGULATION_OF_HEART_RATE	0.3059138398995485			
GO_VITAMIN_CATABOLIC_PROCESS	0.30588090438198867			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.3058229775266703			
GO_SOFT_PALATE_DEVELOPMENT	0.30566007921305083			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.30548550748328124			
GO_NOSE_DEVELOPMENT	0.30540129082983253			
GO_CXCR3_CHEMOKINE_RECEPTOR_BINDING	0.30539054228408186			
GO_ANATOMICAL_STRUCTURE_MATURATION	0.30536017908817126			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	0.3052844557528567			
GO_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	0.3052173259644367			
GO_ORGANELLE_DISASSEMBLY	0.3051142482469821			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.305059771588023			
VANDESLUIS_NORMAL_EMBRYOS_UP	0.3050523425201125			
PID_AR_NONGENOMIC_PATHWAY	0.30502946613529064			
GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.304949166818847			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.30487178451388314			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.3046613203067346			
GO_MKS_COMPLEX	0.30464109542369555			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.30451907342106077			
MARCHINI_TRABECTEDIN_RESISTANCE_UP	0.3044902046682339			
MIR4260	0.3044638567532351			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.30445551239319174			
ETF_Q6	0.3043498741095808			
GO_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.3043051976289609			
GO_GROOMING_BEHAVIOR	0.30429004580244595			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.30428001931725074			
GO_INCLUSION_BODY_ASSEMBLY	0.3042003119448783			
GO_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.30416364880292873			
GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.30403617655753884			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.30401678949998756			
GO_CARDIAC_VENTRICLE_FORMATION	0.30387480574686787			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.30385386518674967			
GO_NEURAL_PLATE_ANTERIOR_POSTERIOR_REGIONALIZATION	0.30374719531625			
MIR4640_5P	0.3035747121039401			
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.3034240662874273			
JIANG_AGING_HYPOTHALAMUS_DN	0.30324493384778717			
IPA_FOXM1_DN	0.3032379185005055			
KIM_ALL_DISORDERS_DURATION_CORR_DN	0.3031839173922475			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.30303152853680465			
GO_IRON_COORDINATION_ENTITY_TRANSPORT	0.3029658200762031			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.3029021478465442			
NFE2_01	0.3028032799997634			
GO_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.3027741893024413			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.3027326507807956			
MIR345_5P	0.3027310747205903			
AP2GAMMA_01	0.3026988289699931			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.3026029312298186			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3025775199425688			
GO_CARDIOBLAST_PROLIFERATION	0.30252653433854626			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.30244686560874434			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.3023397083049315			
E47_02	0.30225598454934355			
MIR374B_3P	0.3021932227232272			
MIR6784_3P	0.30212813613399275			
GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.3019263927642807			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3019118429966015			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.3019118429966015			
MIR296_5P	0.30190769155759584			
GO_ISOPRENOID_BINDING	0.301858542020765			
chr2p24	0.3017901933893797			
