	Score	0.95 MoE	P-Value	Q-Value
IPA_NEUROD6_DN	0.48830991084531905			
IPA_ZNF148_DN	0.4447444374837428			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.41294037898223745			
IPA_SOX2_UP	0.41240696172735175			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.41227897071522585			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.41067622963632916			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.4102446661850769			
IPA_PCGF2_DN	0.4083911938429586			
GO_MICROVILLUS_ORGANIZATION	0.4060801508832382			
IPA_GFI1B_DN	0.4056300160175094			
GO_MICROVILLUS_ASSEMBLY	0.40482481954394506			
MIR92B_5P	0.4039740081605771			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.40307419891780333			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4003712476462788			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.3981103426375787			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.39580680494286585			
GO_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.39574827295326037			
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.3929247094320424			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.3918914022051607			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3914769076153498			
SESTO_RESPONSE_TO_UV_C7	0.3912073238634723			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.39068044147499975			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.39037014810122833			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3883265543338067			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.38533625125345206			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.3844444876508753			
PHONG_TNF_TARGETS_DN	0.38250939904645315			
VALK_AML_CLUSTER_2	0.38247759285475946			
GHO_ATF5_TARGETS_DN	0.38139016717663443			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3806613157079453			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3802199000569735			
FOXD2_TARGET_GENES	0.3789407635528697			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.3787226267901971			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.37725310735800893			
MIR627_5P	0.3771260102225033			
KIM_WT1_TARGETS_DN	0.3766481219402019			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3748195302268161			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.37463821678523246			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3743945844153555			
TBK1.DF_DN	0.373788481591355			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3734687890627667			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.3719153752931718			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3713363184079224			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.37120373183272076			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.37088684483083384			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.37052837980262776			
NUYTTEN_NIPP1_TARGETS_DN	0.369984190351896			
GO_CADHERIN_BINDING	0.36891198346035686			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3685372116106215			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.36844277465387654			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3681229861473169			
GO_NOTOCHORD_MORPHOGENESIS	0.3673618924179098			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3671108397341626			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3671099725182791			
JIANG_HYPOXIA_VIA_VHL	0.36691633822953834			
LHX2_TARGET_GENES	0.3664123148165876			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.3658844209763304			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.36584462121271144			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.3655820119534988			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.36547666487978986			
IPA_MECOM_UP	0.3647290054281646			
KORKOLA_TERATOMA	0.3644126204831561			
TEAD2_TARGET_GENES	0.3638556240249485			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3635849230253941			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.36276378630873024			
GO_REGULATION_OF_CELL_DIVISION	0.36259227598338095			
PID_EPHB_FWD_PATHWAY	0.3622016152814108			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.36194838972467214			
WOOD_EBV_EBNA1_TARGETS_UP	0.36176250040118285			
AMIT_EGF_RESPONSE_20_MCF10A	0.36157944306481754			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.3610828323927965			
SEIDEN_ONCOGENESIS_BY_MET	0.36103365717270114			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3607987450281181			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.360383269128899			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.36014722505863844			
E2F2_TARGET_GENES	0.3599847032579144			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3599180655484407			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3598657761387477			
WANG_THOC1_TARGETS_UP	0.35957750133045746			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.35954338502680194			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3595354482625814			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3594746293046322			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3594006935999392			
IPA_NANOG_DN	0.3591111984930611			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.35907521336405973			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.3590354029829219			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.3589991125174382			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.3587045501038043			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.358194760769916			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.35816680524300326			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3579218716117991			
FEV_TARGET_GENES	0.35759466767951753			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.357525415615795			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.35743919193330603			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.3574145774931621			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.35734772291108385			
SESTO_RESPONSE_TO_UV_C5	0.3570922117867551			
IPA_SMAD1_UP	0.3570856950160002			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.357036771183475			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3569651734189267			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.356935436029739			
SMITH_TERT_TARGETS_UP	0.3568987392849754			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3567340722780312			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.3564162426992474			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.3559713390124025			
CP2_02	0.35573655347087146			
