	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_MEF2D_PATHWAY	0.3502981253499104			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.34125754680437126			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.340456936462828			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.3374042737142558			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.3365923485752577			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.3364961058044867			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN	0.33463205047397415			
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.3310744391489811			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3304694660312345			
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.32986861495371617			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.32910635735236465			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.3255600777511946			
DANG_BOUND_BY_MYC	0.32497227357617103			
GO_PHOSPHOFRUCTOKINASE_ACTIVITY	0.32436559283365757			
GO_CELL_REDOX_HOMEOSTASIS	0.3239007547795857			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.3236461466492843			
MIR6755_5P	0.32363362083822445			
BIOCARTA_TEL_PATHWAY	0.3220805416276829			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.3219091051235357			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.32182104721593036			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	0.32055167675638035			
IPA_PLAGL1_DN	0.32027936681423025			
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.3201980691548045			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.3199054555659766			
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.3197885340688399			
GO_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.31961563203576704			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	0.31874098739311596			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.3169731695363397			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.3162858928553371			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.31612521691425544			
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.3144945749716211			
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.31419080093653723			
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.3138312579612935			
GO_FRUCTOSE_BINDING	0.31349099855287066			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.31342093536253646			
IPA_TFAP2B_UP	0.31322347649162774			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.3130987066651174			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3122861474655904			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.3119955878577627			
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.3116303416186296			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.31147378020877364			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.3114205689724866			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.31127656028461703			
chr11q14	0.31125121140157325			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3110157553474584			
IPA_CREBBP_DN	0.3107825144708092			
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.3104865396807331			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.31007707148741886			
GSE17721_LPS_VS_CPG_6H_BMDC_DN	0.3100577239842499			
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.3099304333302111			
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_DN	0.30941566499236495			
