	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_NFKB_PATHWAY	0.5865932318821999			
IPA_LITAF_UP	0.5846809142458416			
BIOCARTA_RELA_PATHWAY	0.5813344265376995			
IPA_FUS_DN	0.5730540020596226			
GEISS_RESPONSE_TO_DSRNA_DN	0.5605037308712874			
IPA_ETS1_UP	0.5586014103706676			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.5576223764676193			
GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.5573917863660419			
GO_CD40_SIGNALING_PATHWAY	0.5555753691478408			
BIOCARTA_IL1R_PATHWAY	0.5475969940157575			
GO_REPLICATIVE_SENESCENCE	0.5471384662373793			
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.5459396996212769			
GSE27786_LIN_NEG_VS_BCELL_DN	0.5448597669121877			
GO_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	0.5415981645404218			
GO_POLYPHOSPHATE_CATABOLIC_PROCESS	0.5412484035460745			
GO_EXOPOLYPHOSPHATASE_ACTIVITY	0.5412484035460745			
ZNF34_TARGET_GENES	0.5398117058400383			
GO_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.5382683686950345			
P53_DN.V2_UP	0.534218663685825			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5336395403264985			
GO_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	0.5335595852518225			
GO_NCRNA_CATABOLIC_PROCESS	0.5324223048165705			
RAY_ALZHEIMERS_DISEASE	0.5281824913949523			
GO_C_TERMINAL_PROTEIN_LIPIDATION	0.5273849722537117			
STAT3_01	0.5265568168983455			
SHIN_B_CELL_LYMPHOMA_CLUSTER_6	0.5262918363192843			
KEGG_APOPTOSIS	0.5250625996394217			
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	0.524540535273648			
BIOCARTA_TNFR2_PATHWAY	0.5239842663433505			
GO_MODULATION_BY_SYMBIONT_OF_HOST_AUTOPHAGY	0.5238649189346807			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.5223703801059317			
IPA_GATA3_DN	0.5222641554485156			
BIOCARTA_GRANULOCYTES_PATHWAY	0.522177056169135			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.5211153027845328			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.520664523615814			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.5203331262467339			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.5190320073659579			
GO_RNA_MODIFICATION	0.5189462805895187			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.517625290930183			
GO_SNORNA_BINDING	0.5164918153772302			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.5158012277988338			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5144978009997472			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.5140761833762018			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.5132592402069728			
GSE3982_MAC_VS_TH1_DN	0.5130404460921174			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.5123719028448075			
BIOCARTA_CD40_PATHWAY	0.5123640805597579			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.5115875366461751			
BIOCARTA_RNA_PATHWAY	0.5111591052341693			
