	Score	0.95 MoE	P-Value	Q-Value
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5562173999864778			
GO_APPENDAGE_DEVELOPMENT	0.5504348772032757			
GO_APPENDAGE_MORPHOGENESIS	0.5474303280432236			
GO_BODY_MORPHOGENESIS	0.5421065392025629			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.5402466831544578			
PID_NCADHERIN_PATHWAY	0.5388437753570665			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.5356349559813693			
GO_CELL_CELL_SIGNALING_BY_WNT	0.5347461927280787			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5326301832904214			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5301295199235317			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.528062010113641			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5277566384250731			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.5270494377833667			
MIR142_3P	0.5261945369783659			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.525723634615165			
GO_NEURON_PROJECTION_GUIDANCE	0.525698755017106			
GO_EMBRYONIC_MORPHOGENESIS	0.5242320171892753			
GR_Q6_01	0.5237930819933073			
GO_EMBRYO_DEVELOPMENT	0.5221169857614516			
PASINI_SUZ12_TARGETS_DN	0.5198127753878277			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.5189918786859999			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.5177423179576519			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5175552577579676			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.5155956551544799			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.5152473287542406			
GO_HIPPO_SIGNALING	0.5149771881375169			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5148066071609062			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5144112621384618			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.514136871199165			
RAF_UP.V1_DN	0.5140972322788239			
GO_HEAD_MORPHOGENESIS	0.5136275920359862			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.5136070799701933			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5135565109707364			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5130207280642087			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.5124354558722937			
HAND1_TARGET_GENES	0.5116837039218346			
GO_HEART_DEVELOPMENT	0.5116026346090966			
ATGAAGG_MIR205	0.5115458076424702			
GO_CELL_CORTEX_REGION	0.5112695408045547			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.5107411586977976			
BIOCARTA_AGR_PATHWAY	0.5105397198628645			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5102149493873258			
GO_DEVELOPMENTAL_GROWTH	0.5101863127944831			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5100983131634588			
LIAO_METASTASIS	0.5099372440941958			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5093835419036883			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5093480766984521			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.5089586200463619			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5088990682149241			
ACACTGG_MIR199A_MIR199B	0.5084916294122607			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5082524769178596			
GO_CELL_PART_MORPHOGENESIS	0.5082350811192651			
GO_GROWTH	0.508166579170071			
GO_ADHERENS_JUNCTION	0.5077569863501875			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5076899477735604			
SENESE_HDAC1_TARGETS_DN	0.5071987008360839			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5070462906164679			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5070188760969615			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5065704641330107			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.5065142915829712			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.50650262014119			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.506397187133735			
GO_CYTOSKELETON_ORGANIZATION	0.506281143934994			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.506148066774575			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5060991832919317			
MIR4772_5P	0.5057470472374784			
GO_MESENCHYME_DEVELOPMENT	0.5054005039902782			
CAIRO_LIVER_DEVELOPMENT_UP	0.5052847552278544			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5051356824079486			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.5049340447331904			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5037955962907604			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5035918572531133			
GO_NOTOCHORD_DEVELOPMENT	0.5034524907356628			
WGGAATGY_TEF1_Q6	0.5031295241792949			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.50273619662583			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5023967609734877			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.5022066756840302			
GO_AXON_DEVELOPMENT	0.5021975233262651			
GO_AXONAL_GROWTH_CONE	0.5019615386854461			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.5018205006737132			
GUO_HEX_TARGETS_UP	0.5013582081103277			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.5011441786159134			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5010168773344365			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.500992490025458			
CTTTGT_LEF1_Q2	0.5009836773830924			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.500967118458435			
GO_INTERCALATED_DISC	0.5008901205477493			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.500844056667607			
GO_NEURAL_CREST_CELL_MIGRATION	0.500798891741843			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.5004261911786384			
