	Score	0.95 MoE	P-Value	Q-Value
GO_EXOCYTIC_PROCESS	0.390319547763472			
GO_SNARE_BINDING	0.3638070777922248			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.35313610744228247			
GO_TRANSPORTER_COMPLEX	0.3448872735419562			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3420198559310221			
GO_AXOLEMMA	0.34028036107442006			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.33986471461345874			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.3397384446944159			
GO_GATED_CHANNEL_ACTIVITY	0.3363844263142752			
GO_TERMINAL_BOUTON	0.33612185323645954			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3352676504598136			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3347428790323572			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.333237741225722			
GO_SYNTAXIN_1_BINDING	0.3331590242732918			
IPA_REST_DN	0.33314804756672517			
GO_EXOCYTIC_VESICLE	0.33274216278313923			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.3322507925401961			
GO_SYNTAXIN_BINDING	0.3322183194229417			
IPA_NEUROG2_UP	0.32912669141412204			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3288320949903364			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.32877619448684825			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.32815964235858125			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3273771354251371			
GO_CATION_CHANNEL_COMPLEX	0.32426089959749577			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.32390697861672363			
REACTOME_CARDIAC_CONDUCTION	0.32334530258013644			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.3227932800041763			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.3219834333245199			
MIER1_TARGET_GENES	0.3218775044544038			
GO_SNARE_COMPLEX	0.32166861736039054			
GO_POTASSIUM_CHANNEL_COMPLEX	0.321573711511757			
GO_REGULATION_OF_EXOCYTOSIS	0.32142778846141795			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.321088783499013			
GO_TRANSPORT_VESICLE	0.32108683891139267			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.32092714120679167			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.32030329675066566			
GCANCTGNY_MYOD_Q6	0.31935698328337475			
AP4_Q6_01	0.31914551603459057			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.3188264490792281			
GO_SODIUM_CHANNEL_ACTIVITY	0.31828754392755687			
NRSF_01	0.3174959796794005			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3169464938012062			
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.3168702925643832			
GO_NEUROTRANSMITTER_TRANSPORT	0.3157836226330957			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.31576314784736503			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.31518280425205103			
GO_JUXTAPARANODE_REGION_OF_AXON	0.31503418545083434			
GO_SYNAPSE_MATURATION	0.3148381816320798			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.31476516460651205			
HALLMARK_PANCREAS_BETA_CELLS	0.3137912944831018			
GO_PRESYNAPTIC_MEMBRANE	0.3136365069818766			
IPA_NKX6-1_UP	0.3136206077218821			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.31329846301546005			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3131662216593802			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.3128946935040287			
GO_AXON_INITIAL_SEGMENT	0.31288975036652483			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.31287547707708924			
GO_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.31270390640918094			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.31263026208991124			
IPA_NEUROG3_UP	0.3123442429261759			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.3121655445181234			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.3120541786907079			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.31149315271876404			
E2F3_UP.V1_UP	0.3112706734700544			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3111730467778479			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.31114447230166825			
MIR6769B_5P	0.3108128508434215			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.3107318598893505			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.3104272714981574			
CAHOY_NEURONAL	0.3104225645871628			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.3101933159487854			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.31013908248405236			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3098773588273974			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.3093421436011804			
GO_CLATHRIN_SCULPTED_VESICLE	0.3092884979498994			
