	Score	0.95 MoE	P-Value	Q-Value
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.6220638271747342			
IPA_ELK4_UP	0.6204419205113407			
IPA_SOX9_UP	0.6140597357958637			
GO_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	0.6071920747013849			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.6019319998130253			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.5953283990218071			
GO_CO_SMAD_BINDING	0.5880562642774024			
IPA_HIST1H1C_DN	0.5870471922888315			
chr2q36	0.5867035454471086			
GO_REFLEX	0.584721049132621			
GO_MELANIN_METABOLIC_PROCESS	0.5834884502556095			
GO_FATZ_BINDING	0.5833080029259279			
MCGOWAN_RSP6_TARGETS_UP	0.5804655397844124			
GO_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	0.5699672814407528			
GO_RENAL_VESICLE_FORMATION	0.5686960414640203			
GO_SORTING_ENDOSOME	0.5684200466423411			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.5662322157767653			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.5660625671245855			
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.564306668769577			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.5631172493699583			
GO_TRICUSPID_VALVE_MORPHOGENESIS	0.5619022140973967			
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.560258878059885			
IPA_NFE2_UP	0.5552853433434872			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5550780591413141			
GO_MEIOTIC_CYTOKINESIS	0.5546435079989053			
IPA_LRRFIP1_UP	0.5528890371707126			
GO_CELL_MATURATION	0.5528692050462001			
IPA_FOXH1_UP	0.5524630883924089			
IPA_LDB2_UP	0.5524630883924089			
IPA_TERF1_UP	0.5524630883924089			
IPA_SMARCD2_UP	0.5524630883924089			
IPA_ARID1A_UP	0.5524630883924089			
IPA_ZFP36L1_UP	0.5524630883924089			
IPA_SIN3B_UP	0.5524630883924089			
GO_ASTROCYTE_DIFFERENTIATION	0.550882195096704			
GO_POSITIVE_REGULATION_OF_PENILE_ERECTION	0.5498915032678556			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.5498363453579641			
GO_MELANOSOME_MEMBRANE	0.5492240722028625			
GO_ERYTHROCYTE_MATURATION	0.5472902060349848			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.5461717939401385			
RAFFEL_VEGFA_TARGETS_UP	0.5456625692234789			
IPA_SCXA_UP	0.5438252315511043			
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.5436371400809362			
MIR4661_3P	0.5430664739433162			
GO_NEGATIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.542639847402232			
GO_MITOCHONDRIAL_DEPOLARIZATION	0.5404164311079348			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.539998955917205			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.5399844830555768			
chr1q44	0.5390859714020443			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5347070639355599			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.5324006056288584			
IPA_KAT2B_DN	0.5323789295498365			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.5303000771076649			
GO_PIGMENT_METABOLIC_PROCESS	0.5276239911639462			
CADWELL_ATG16L1_TARGETS_UP	0.5272275720657543			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.526301642643126			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.5260096451986586			
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.5259760350132173			
GO_GLIAL_CELL_DIFFERENTIATION	0.5252823880980477			
IPA_ARID1B_UP	0.5236965205323743			
GO_RIGHTING_REFLEX	0.5230875906860633			
chr15q25	0.5230469900970738			
chr16q12	0.5220691454899011			
GO_MUSCULAR_SEPTUM_MORPHOGENESIS	0.5202727052427476			
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.5196487126758166			
ABE_INNER_EAR	0.5195198967477926			
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.5193119749712336			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_DN	0.5184544748193552			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.5183996978090697			
PALOMERO_GSI_SENSITIVITY_DN	0.5170216779385809			
MIR3116	0.5167646399870328			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.5161970703157297			
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.5149829449545086			
GO_MELANOCYTE_DIFFERENTIATION	0.5144833419915318			
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.5138536402020758			
GO_SCHWANN_CELL_PROLIFERATION	0.5133085838281304			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.5130168464730032			
MIR4440	0.5117990549704536			
MIR1343_3P	0.5097730825730156			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.5093016353454006			
GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.5088759512720928			
GO_PIGMENTATION	0.5085482467671748			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5077635521399259			
MIR1237_5P_MIR4488	0.5065946809139902			
REACTOME_RAF_ACTIVATION	0.5063872526736404			
GO_REGULATION_OF_MYELINATION	0.5054903689919674			
IPA_PAX5_DN	0.5049460855955862			
GO_INSULIN_RECEPTOR_BINDING	0.5044771889952725			
GO_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.5041189029662742			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.5033706050363455			
GO_NEGATIVE_REGULATION_OF_CELL_MATURATION	0.5032842634633325			
GO_OXYGEN_METABOLIC_PROCESS	0.5025777784359698			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5016788061049035			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.5015169604222257			
GO_PIGMENT_GRANULE_ORGANIZATION	0.5014582802526428			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.5014555092036654			
IPA_HOXA1_DN	0.5014150000590922			
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.5010910138987466			
GO_PIGMENT_CELL_DIFFERENTIATION	0.5000663527817172			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.5000516311420102			
KOINUMA_COLON_CANCER_MSI_UP	0.49997062803513703			
MIR4534	0.49994395851131807			
WAGSCHAL_EHMT2_TARGETS_UP	0.49974676899333087			
GO_INTERMEDIATE_FILAMENT_BINDING	0.49954577865593436			
MIR6717_5P	0.4994923218209674			
GO_GLIOGENESIS	0.49934538776750564			
GO_GAMMA_CATENIN_BINDING	0.49852744169465946			
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.49777536878123857			
GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.4975159117167381			
REACTOME_STIMULI_SENSING_CHANNELS	0.4974765922608049			
GO_NERVOUS_SYSTEM_PROCESS	0.4965485116285308			
MIR9899	0.4960575791287836			
IPA_MITF_UP	0.49542263610862447			
IPA_PAX7_DN	0.4943916537412641			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.49419615072746065			
MIR3180_MIR3180_3P	0.4941719661683583			
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.49401159958875707			
GO_REGULATION_OF_GLIOGENESIS	0.49332994644439654			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.4931901288746183			
IPA_TCF7L1_DN	0.49315798391698307			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.49248716509321316			
GO_SYMMETRIC_SYNAPSE	0.49244060104008164			
GO_ENDOCYTIC_VESICLE_LUMEN	0.49215362596650214			
chr11q11	0.49149149230004646			
MIR4798_3P	0.49139201841870167			
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.4912484724561617			
MIR483_5P	0.49056109913392637			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.4902105682699228			
GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.4897686012728969			
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	0.4890755046810616			
IPA_MSX1_UP	0.4889369894806568			
IPA_GSX2_UP	0.4884238042930371			
MIR2681_3P	0.4878036409111798			
GO_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	0.48692216692598855			
PID_S1P_S1P4_PATHWAY	0.48646334982128453			
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.4862995152060401			
KEGG_GLIOMA	0.4861741386254125			
GO_REGULATION_OF_VASCULOGENESIS	0.48612006292240184			
GO_PANCREATIC_JUICE_SECRETION	0.4861087642210152			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.4850133854310819			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.4846759867234774			
GO_RRNA_BINDING	0.484325817601017			
GO_EYE_PIGMENTATION	0.48416758592323994			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.4834973511149221			
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.48313745448644896			
GO_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.4829573977670631			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.4828577687822266			
CAHOY_OLIGODENDROCUTIC	0.4827600696505347			
MIR6832_5P	0.4824479611075173			
GO_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.48158874217169295			
GGCAGCT_MIR22	0.481575153901258			
MIR4483	0.48146883284659603			
GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.4812776674313818			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.4810374999172569			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.48103236291234575			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.480339375069552			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4803099560845729			
IPA_NFIX_UP	0.4801509327118698			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.4801407150852766			
IPA_KLF13_DN	0.479866415131572			
MIR9903	0.4797454719660416			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.4794150388586909			
GO_NEURON_FATE_COMMITMENT	0.4793560465008665			
GO_11_CIS_RETINAL_BINDING	0.47934603546183707			
GO_INSULIN_METABOLIC_PROCESS	0.4788505149647707			
GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.47883613275502207			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.4785178637566957			
ETF_Q6	0.4777307108936382			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.47744657752929803			
GO_POSITIVE_REGULATION_OF_VASCULOGENESIS	0.477407599998869			
IPA_KDM6A_DN	0.4772448567963521			
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.477222789082029			
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.4770809904443626			
GO_SOMITOGENESIS	0.4769401850519738			
GO_PROLINE_TRANSPORT	0.4769223747599436			
MIR6816_5P	0.4767603682963534			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.4763768338172843			
GO_ORNITHINE_TRANSPORT	0.47611495908909673			
EVI1_01	0.4760175256131867			
GO_POSITIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.4755026176802992			
MIR25_5P	0.4753576767775483			
MIR593_3P	0.4752682798260913			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN	0.4752366082553376			
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN	0.47510495267020686			
GO_ARGININE_TRANSMEMBRANE_TRANSPORT	0.4750200033577466			
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.4750200033577466			
MIR487B_3P	0.4746401937240969			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.4733264529840886			
GO_DEATH_RECEPTOR_ACTIVITY	0.4733098040154283			
MIR29B_3P_MIR29C_3P	0.47330592803610466			
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4733054717512671			
