	Score	0.95 MoE	P-Value	Q-Value
RGAANNTTC_HSF1_01	0.8123251922986725			
MIR181A_2_3P	0.8057938031495526			
MIR4277	0.8038640341720689			
MIR3680_3P	0.7953502568565196			
MIR552_5P	0.7931681148970356			
MIR374A_3P	0.7826317825793357			
MIR410_3P	0.7811646568781647			
MIR3658	0.7809803649942013			
HMGIY_Q6	0.7766319419899904			
MIR217_3P	0.7759517053323792			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.7731908773474928			
MIR6839_3P	0.7724631920044394			
MIR607	0.7717168148222802			
MIR5089_5P	0.7656782283236728			
MIR421	0.7655046339064401			
MIR551B_5P	0.7646511557144154			
MIR3671	0.7612165124969823			
MIR148B_5P	0.7586543762060692			
GLI1_UP.V1_UP	0.7557074069298549			
MIR4786_3P	0.7542594778020393			
MIR6834_3P	0.7541226989091768			
MIR2681_5P	0.7539419433376283			
MIR548L	0.7538160380179381			
MIR568	0.7527104356123643			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.7511519412680582			
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.749995742290531			
MIR5004_3P	0.7494538750453269			
MIR2467_5P	0.7488527867342972			
MIR33A_3P	0.7475289315131736			
ZIM3_TARGET_GENES	0.7473976141793748			
MIR6874_3P	0.7468982931542049			
MIR2355_3P	0.7468946249685899			
MIR498_5P	0.746321303420993			
MIR5580_3P	0.7430704869399807			
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.742633219312816			
MIR4495	0.7422157250474516			
MIR892B	0.7416068426888586			
MIR508_3P	0.7413126919477878			
AML1_Q6	0.7409924366994758			
AML1_01	0.7409924366994758			
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.7409920777624567			
MIR95_5P	0.7409902415688275			
MIR7515	0.7403855795172096			
MIR142_5P	0.7403374653531606			
MIR6859_5P	0.7402332597018982			
MIR6760_3P	0.7391381865571937			
MIR141_5P	0.7380351192482604			
MIR181B_2_3P_MIR181B_3P	0.7374752763261856			
MIR935	0.7374379351969127			
MIR4743_3P	0.7369445564457852			
MIR302C_5P	0.7368726575444356			
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.7367592794451879			
MIR664A_3P	0.7360783360164945			
MIR3916	0.7357612806994152			
JOHNSTONE_PARVB_TARGETS_3_DN	0.7348568743225384			
MIR202_3P	0.7334748572705482			
MIR4436B_5P	0.7334392973765856			
MIR5590_3P	0.7314390329834901			
MIR1256	0.7312584487159984			
MIR4299	0.7311126613180725			
MIR1231	0.730511527442484			
MIR548AS_3P	0.7302424476531983			
MIR1246	0.7291162175709022			
MIR548AZ_3P	0.7284376854150684			
MIR9902	0.7277844929584546			
MIR548A_3P	0.7276523444690509			
MIR548E_3P	0.7271872293199395			
MIR548F_3P	0.7271022305813845			
MIR548AR_3P	0.7265495719588735			
MIR676_5P	0.7260369366097735			
MIR12124	0.725463331160261			
MIR3662	0.725065318725582			
MIR3692_3P	0.7249975111253099			
MIR8054	0.7245867335981403			
MIR4420	0.7245254023027761			
MIR548BC	0.7245127713320808			
MIR1267	0.7243729365095884			
MIR335_3P	0.7242639388412704			
MIR548AV_5P_MIR548K	0.7241176717051626			
MIR377_3P	0.7238258146553675			
MIR654_3P	0.7230840573909142			
MIR140_5P	0.7229138306181011			
MIR6844	0.7223225261758103			
MIR196A_1_3P	0.7217386891201614			
MIR877_5P	0.721476587678827			
MIR186_5P	0.7207388426811948			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP	0.7199833897348077			
MIR8084	0.7184639326925982			
MIR4803	0.7181736754096778			
MIR3134	0.717834357565481			
MIR4263	0.7170375087132084			
MIR642A_3P_MIR642B_3P	0.7160849688773705			
MIR195_3P	0.7156993055232356			
MIR6796_3P	0.7152481211330876			
MIR548AZ_5P	0.7151667044417938			
MIR16_2_3P	0.7148621915527661			
MIR1236_3P	0.7145730151595768			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.714484067581928			
chr10p11	0.7143916474769746			
MIR323B_3P	0.7142760624599763			
MIR150_3P	0.7140103517145202			
GO_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.7135560155589368			
MIR1265	0.7134959960360929			
MIR4438	0.713081985263623			
MIR6074	0.7130082391599302			
MIR4328	0.71290024985334			
MIR6718_5P	0.7120098331403386			
MIR4789_3P	0.7118763199179438			
MIR340_5P	0.7117074887336707			
REACTOME_NEDDYLATION	0.7115259768513073			
MIR5197_5P	0.7109957590737616			
MIR3185	0.7105864928379698			
MIR548AW	0.7104984269866793			
MIR582_3P	0.7104796439994565			
MIR664B_3P	0.710196317103217			
MIR139_5P	0.710063356196014			
MIR1250_3P	0.7098728791357994			
MIR579_3P	0.709870095495007			
MIR5582_3P	0.7096360996243245			
MIR302F	0.7094528201324464			
MIR5691_MIR6805_3P	0.7090859510411677			
MIR548G_3P	0.7086742753642147			
MIR4327	0.7086603709016739			
SHEN_SMARCA2_TARGETS_UP	0.7085980492565798			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.7083248125301661			
MIR518A_5P_MIR527	0.70807577229973			
MIR942_5P	0.7075848627246637			
MIR7159_5P	0.7075641092765842			
MIR4699_3P	0.7074079242169283			
MIR655_3P	0.707047157912769			
MIR3121_3P	0.7066790509998802			
MIR548T_5P	0.706661176242465			
MIR371A_5P	0.7065351118017942			
MIR3125	0.706308946099803			
MIR548Y	0.7062408917103781			
MIR4694_3P	0.705880788208468			
MIR4659A_3P_MIR4659B_3P	0.7058771148513873			
MIR6513_3P	0.705799118815626			
MIR374C_5P	0.7050602404631241			
MIR4311	0.7047909877086824			
MIR200C_3P	0.7046020896691207			
MIR200B_3P	0.7042488375730019			
LET_7C_3P	0.7041821803486884			
MIR628_3P	0.703846273422504			
chr4q27	0.7036825297806455			
MIR33A_5P_MIR33B_5P	0.7036690535883231			
MIR7_1_3P	0.7035853154460686			
MIR7_2_3P	0.7034875850470494			
MIR4500	0.7033948326086613			
MIR501_3P_MIR502_3P	0.7033377028561956			
MIR1323	0.7032696832317581			
GO_NEGATIVE_REGULATION_OF_BINDING	0.7030985184503882			
MIR3123	0.7030558589732607			
MIR429	0.7028292169489326			
MIR548AQ_5P	0.7026373217072294			
MIR3924	0.7024446537115604			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.7018080428604466			
REACTOME_CILIUM_ASSEMBLY	0.7017421534608573			
WTGAAAT_UNKNOWN	0.7015233028933077			
MIR203B_5P	0.701302659290701			
GO_DEAD_H_BOX_RNA_HELICASE_BINDING	0.701126673900524			
MIR548AP_5P_MIR548J_5P	0.7010009359515875			
MIR548BB_5P	0.7005927880503242			
MIR16_1_3P	0.7002547068697225			
TCF11_01	0.7001628024954797			
MIR337_3P	0.7001533355495099			
MIR3646	0.700096499745124			
LIU_BREAST_CANCER	0.7000232742128077			
MIR7154_5P	0.6999871987164412			
ATTACAT_MIR3803P	0.6995201826920309			
MIR3200_5P	0.6993659332683262			
MIR500A_5P	0.699317377868004			
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.6991358283510548			
MIR670_3P	0.6987108844443768			
MIR603	0.6986680068768449			
MIR548I	0.6986567489747619			
MIR6780A_3P	0.6981539740997132			
ATACCTC_MIR202	0.6979763435149774			
MIR152_5P	0.6978302533516473			
MIR548AS_5P	0.6975774512620917			
MIR302B_5P	0.6975679978995298			
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.6973313683434924			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.6973085224999112			
MIR548O_5P_MIR548W	0.6973085224999112			
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.6972932520484804			
MIR493_5P	0.6972440312086301			
MIR548O_3P	0.6970538026211512			
REACTOME_SIGNALING_BY_BMP	0.696773486743403			
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.6967519834459359			
MIR7154_3P	0.6964438234590298			
MIR4677_5P	0.6960048149065511			
MIR4753_3P	0.6957672470743199			
MIR30A_3P	0.6955608439966066			
MIR494_3P	0.6952158879181471			
MIR5590_5P	0.695161152258314			
MIR8063	0.6951555469854523			
HEIDENBLAD_AMPLICON_12P11_12_UP	0.6951329842956386			
MIR30E_3P	0.6950692445200296			
MIR539_5P	0.6950634199155041			
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.6950150170582631			
MIR7158_3P	0.6946236118602664			
MIR6715A_3P	0.694593196598233			
MIR548AB	0.6945526109828891			
MIR1305	0.6944685545314656			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.6942565393697253			
MIR4662A_3P	0.6942491814860393			
MIR591	0.6941402700303448			
MIR3120_3P	0.6940987917769185			
MIR587	0.6940706523193122			
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.6940552796076144			
MIR548AR_5P	0.6938907631997693			
MIR450B_5P	0.6932829763377156			
MIR2276_3P	0.6931260347681936			
MIR30D_3P	0.6928961881412504			
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.6928624796108039			
LET_7G_3P	0.6928160287729432			
LET_7A_2_3P	0.6928160287729432			
MIR3171	0.6926652188727364			
MIR4720_3P	0.6925872319125388			
MIR548A_5P	0.6923533815350817			
