	Score	0.95 MoE	P-Value	Q-Value
IPA_IKZF1_UP	0.47729048218214765			
GATAAGR_GATA_C	0.4764698296525428			
IPA_SMAD6_DN	0.47014014353653816			
IPA_GATA1_UP	0.4669886789479832			
IPA_MAFB_UP	0.46558037044596634			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.464811455638674			
GO_HAPTOGLOBIN_BINDING	0.46472396725196363			
ZNF766_TARGET_GENES	0.4642913855701057			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.4637981593855739			
GO_OXYGEN_BINDING	0.46374453258193066			
GO_HEMOGLOBIN_BINDING	0.4633326425797016			
SOX6_TARGET_GENES	0.46273284280637816			
GO_OXYGEN_CARRIER_ACTIVITY	0.4620141576559683			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.4618199309618937			
GO_HEMOGLOBIN_COMPLEX	0.46142231426693847			
ROSS_AML_OF_FAB_M7_TYPE	0.46022231657708207			
WELCH_GATA1_TARGETS	0.4602213787818365			
GO_ERYTHROCYTE_HOMEOSTASIS	0.4589230915621571			
GO_BICARBONATE_TRANSPORT	0.4576355190786597			
IPA_ZFPM1_DN	0.4574890928230123			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.4572020504452539			
GO_MYELOID_CELL_DEVELOPMENT	0.4562647456463171			
GO_ERYTHROCYTE_MATURATION	0.45519353038886423			
IPA_LDB1_DN	0.4542945959860236			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.45350929996945577			
GO_DEFINITIVE_HEMOPOIESIS	0.4529171757776465			
GO_PLATELET_MORPHOGENESIS	0.45253236586377327			
GO_EOSINOPHIL_DIFFERENTIATION	0.45235381465435287			
GO_MYELOID_CELL_HOMEOSTASIS	0.4521778311427953			
HALLMARK_HEME_METABOLISM	0.45140504005349186			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.4513457488041346			
IPA_RCOR1_DN	0.45112787433747875			
GO_PRIMITIVE_HEMOPOIESIS	0.45000401064819473			
GO_HEMOGLOBIN_ALPHA_BINDING	0.44983496826138597			
GO_OXYGEN_TRANSPORT	0.44926035883702853			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.4490546099964754			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.4490253677367559			
GO_GAS_TRANSPORT	0.4486570781619665			
GO_ERYTHROCYTE_DEVELOPMENT	0.4480928459607521			
IPA_KLF3_UP	0.44709292722556687			
IPA_FLI1_UP	0.44693024623532357			
PHB2_TARGET_GENES	0.44674624019938103			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.4464024010789824			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.44595312841880214			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.4457387590550158			
IPA_TAL1_UP	0.4446342171579206			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.44309117980428736			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.4429512981288927			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.44216915691474606			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.4415749579069704			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.44149242343745765			
BIOCARTA_AHSP_PATHWAY	0.4413999503382124			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.44134391602978407			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.4408069388815835			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.44009725857534165			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.4399180116207416			
GO_HEME_BIOSYNTHETIC_PROCESS	0.439577776595325			
IPA_KLF1_UP	0.4394916384930338			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.4390834220781603			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.43871435795364433			
EPPERT_PROGENITOR	0.4382375907254987			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.4378651517028783			
VALK_AML_CLUSTER_7	0.4377196747436622			
GUO_HEX_TARGETS_DN	0.43753543410859985			
CC2D1A_TARGET_GENES	0.4373463995341237			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.43693141907233907			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.4341570569209991			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.43383712217471804			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.43375498796524975			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.4334378289999841			
VALK_AML_CLUSTER_8	0.4333975336498506			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.4328921018580145			
IPA_TAL1_DN	0.43192822316586976			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.43160741659436946			
IPA_USF2_UP	0.4313155717894784			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.4306831120209042			
PID_IL3_PATHWAY	0.4303316637749997			
IPA_GABPA_DN	0.42982952340403124			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.42967557811435697			
ZNF589_TARGET_GENES	0.4295152733232073			
IPA_HOXA9_DN	0.4278917758334794			
GATA_Q6	0.4278770724784852			
LMO2COM_02	0.4277833411340502			
IPA_ZFPM1_UP	0.4273741462159637			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.4257464581885877			
IPA_FLI1_DN	0.4251049284772549			
GO_BONE_CELL_DEVELOPMENT	0.42406021462998245			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.4239510562961375			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.42387403193134143			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.4236489745438581			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.4228808775474947			
GO_COFACTOR_CATABOLIC_PROCESS	0.4227826248153504			
IPA_NFE2_UP	0.4216495009325476			
IPA_NR2C1_DN	0.4189209676358118			
WIERENGA_STAT5A_TARGETS_DN	0.4187522287805198			
IPA_GATA2_DN	0.4184527753558038			
IPA_LMO2_UP	0.4176106474330604			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4175981198218864			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.4168676923033361			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.4167657781239458			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.4166918902315926			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4157681944822797			
GSE3982_MAST_CELL_VS_MAC_UP	0.4155982409275761			
GO_PLATELET_ACTIVATION	0.4155347262635741			
IPA_GFI1B_UP	0.4153171774115931			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4153104877720506			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.4145045494729048			
YAGI_AML_FAB_MARKERS	0.4141397218285124			
GSE3982_MAST_CELL_VS_DC_UP	0.414027375544651			
CHAMP1_TARGET_GENES	0.4122361736170445			
HAHTOLA_SEZARY_SYNDROM_UP	0.410760773477264			
DORSAM_HOXA9_TARGETS_UP	0.4097698709842651			
GATA_C	0.40930590876044437			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.40846464144276823			
IPA_SRF_DN	0.4080479840490118			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.4072760373769634			
GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.4070951607294346			
GO_GRANULOCYTE_DIFFERENTIATION	0.4070047705833184			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.40637175280375554			
PID_IL5_PATHWAY	0.4059638233139553			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.4054638735003974			
GO_RESPONSE_TO_INTERLEUKIN_9	0.4044877417321139			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.4033863199014935			
IPA_ELF2_UP	0.4032413616680023			
GO_EMBRYONIC_HEMOPOIESIS	0.4029416613944405			
GO_MITOCHONDRIAL_CRISTA	0.40220446204706467			
FERRANDO_LYL1_NEIGHBORS	0.40153584753632443			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.401023514771271			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.4006374956863573			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.40042109820005606			
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.39970825928390885			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN	0.39964891478973125			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.39929781405520987			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.39921681328191183			
IPA_ETV6_UP	0.399042065266624			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.3989595667476864			
HAHTOLA_CTCL_CUTANEOUS	0.3988277383941181			
ZNF584_TARGET_GENES	0.3986160767209996			
GO_IGE_BINDING	0.39834182816297514			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.39770825242415786			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.3976243789446443			
PID_TCR_JNK_PATHWAY	0.39724228357685504			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.3971105532975076			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.3970198591658944			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.39690322685493323			
CREB3_TARGET_GENES	0.3964814856373369			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.3958519945464957			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.39582442319690886			
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.39539525930290487			
GO_PLATELET_AGGREGATION	0.39531522556976995			
PID_CMYB_PATHWAY	0.3948550134251558			
