	Score	0.95 MoE	P-Value	Q-Value
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.4649171920385349			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.46438841301656575			
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.4642652230372788			
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.4642121521081228			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.4640914107782236			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.46367223844170286			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.4631423182302211			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.4621013116839945			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.46174526771608615			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.4608956963650144			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.4606893309764122			
DER_IFN_BETA_RESPONSE_UP	0.46065110997558834			
LTE2_UP.V1_DN	0.46031093767543463			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.4599237958225684			
ZHANG_INTERFERON_RESPONSE	0.45974665408760557			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.4595775854951886			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.459004734048171			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.45815883089001513			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.45774953192529694			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.45757306207388165			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.4575234536734899			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.4563483241271737			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.4560899824577893			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.45593776022267063			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.45587599285377595			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.45554668844250307			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.4555406202164395			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.45518390363780153			
IPA_STAT1_UP	0.45516928219746366			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.4547436083925515			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.454187937348445			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.45387737450574217			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.4535003147041694			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.45341812186794683			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.45341370143133264			
DER_IFN_ALPHA_RESPONSE_UP	0.45268282920669395			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.451283774066438			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.4502471776455856			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.45014035096589566			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.44990013130602713			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.44935125487370364			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.44916405765771394			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.4488979631126189			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.44860586336936564			
GO_VIRAL_GENOME_REPLICATION	0.44778127984400473			
GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.44745037500841706			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.44693324403260193			
IPA_IRF7_UP	0.44637675790497444			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.446315855257275			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.4462463312168617			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.44530381617304454			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.44372589764833276			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.44344322883667137			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.44225871542083206			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.4422354233656828			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.4421202520783148			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.4420455619286138			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.44160024416601457			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.4413999742257904			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.4402741571180968			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.4394318545434233			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.43915790485776623			
DAUER_STAT3_TARGETS_DN	0.43825257590845934			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.4381478256277139			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.437122939078407			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.4358563556282595			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.4322763448894409			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.43199494247680376			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.4313725707732489			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.4310382676988656			
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.43006513495300863			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.42983935544542723			
GO_CELLULAR_RESPONSE_TO_VIRUS	0.4296661059975814			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.4293587697164145			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.42922201163647283			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.42895678640750023			
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.42874510249919995			
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.4286931749237116			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.4281035148260206			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.42727695217935313			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.42701977641535643			
SANA_TNF_SIGNALING_UP	0.4269078259401831			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.42567647044451395			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.42557182736083526			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.4253117809076802			
IPA_IRF1_UP	0.4251386812261413			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.42476880962408453			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.42472777435476006			
GO_RESPONSE_TO_INTERFERON_ALPHA	0.42461650774175136			
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.42415882202044064			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.4237159047463697			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.4230922669125058			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4230127598670322			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.42280443454732025			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.4222394701035035			
GO_RESPONSE_TO_VIRUS	0.42191977007108805			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.421601833021688			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.4212250288060977			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.4211329723249994			
GO_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.42100197548617396			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.4209231255754972			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.4207659576352598			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.4207620187174369			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.4197557897165054			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.41964514056563684			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.4184089220415994			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.4182810623399611			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.41787423278558755			
IPA_TRIM24_DN	0.4173759966051446			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.4167870856664865			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.41656085567406215			
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.4159547563449248			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.4157254037542896			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.4148148841675165			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.4144418715537473			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.41402341575998886			
REACTOME_INTERFERON_SIGNALING	0.41382210582607154			
DER_IFN_GAMMA_RESPONSE_UP	0.4133637770773613			
MYC_UP.V1_DN	0.4125599918721112			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.41156356033373864			
ZHU_CMV_8_HR_UP	0.41155858234597764			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.4109642012261947			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.40906193574636446			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.40887061273495673			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.40780060640496385			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.4072799481056565			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.40702286063363124			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.4068421523467464			
IPA_KDM6B_UP	0.4068413850620251			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.40670501668790815			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.4063689022947512			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.40583999326394304			
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.4056849195886227			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.40519843600170985			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.4048850863100482			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.4041185274959181			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.404055422535432			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.40370119269041177			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.4035417961014289			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.403052840958902			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.40296073324498616			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.40289450598223747			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.40286065984944486			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.4023683102749297			
KIM_LRRC3B_TARGETS	0.40167691676736333			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.4013462837798257			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.40127379504620514			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.4011752196894697			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.4009222992288955			
GO_VIRAL_LIFE_CYCLE	0.40074756348973867			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.40058826352538757			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.40048017273148034			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.40040700490798947			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.40030831523980476			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.39983459599255505			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.399182866794982			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.398846504601392			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.3977417445732288			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.39729258285014724			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.396572236047257			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.3965032442433181			
SANA_RESPONSE_TO_IFNG_UP	0.39622571469521123			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.3962189063756872			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.39520568617913465			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.39519138714891183			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.39493651218147885			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.3947988538549568			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.3946001305176665			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.39459182262011044			
BIOCARTA_RANKL_PATHWAY	0.3942688741804201			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.39418725946380884			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.3941703577396728			
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	0.3940091444880061			
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.3938703888334341			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.3936650044405489			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.39339518049694294			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.39295825698818054			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.39255546937300057			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.39208564820458774			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.39200467791822685			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.39182257261288733			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.391716161968349			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.3912077233875176			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.3911408959451057			
TSAI_DNAJB4_TARGETS_UP	0.390840379106964			
ZHU_CMV_ALL_UP	0.38993318307708813			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.3895489400281316			
FARMER_BREAST_CANCER_CLUSTER_1	0.3895486727867167			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.3895016818869772			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.38895186053619246			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.3881152728127962			
ERBB2_UP.V1_DN	0.38787432111479764			
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.3874788833246821			
BIOCARTA_HIVNEF_PATHWAY	0.3871216534595981			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.38689555294062616			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.386620892215018			
HAN_JNK_SINGALING_UP	0.3863652263871463			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.38629762622281694			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.38619453172659596			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.3857340456788497			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.385707047655975			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.38546050159784095			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.38528487680928497			
GO_ISG15_PROTEIN_CONJUGATION	0.3852170975163524			
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	0.38520989510213755			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.3848273213289646			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.38479535985649593			
GO_RESPONSE_TO_INTERFERON_BETA	0.3844495555034486			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.38442563827674076			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.384156120599615			
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.38403213107520356			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.38377935217177916			
YANG_BCL3_TARGETS_UP	0.3837320709301756			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.383482915213978			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.38313913560745194			
IPA_RELA_UP	0.38272187109507483			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.38263411463845415			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.3822334613606092			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.3820259465701307			
TSUNODA_CISPLATIN_RESISTANCE_UP	0.3818717456153223			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.38180990627188005			
GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.38165894529534344			
BIOCARTA_SODD_PATHWAY	0.3814016873488386			
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.38139637159622486			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.3811055767317819			
GO_VESICLE_FUSION_WITH_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_ERGIC_MEMBRANE	0.3811043805018722			
IPA_MAP3K7_DN	0.38103002378321377			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.38102073219522453			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.38043014212530996			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.38014444672698683			
IPA_ADAR_UP	0.38005155511324085			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.3799653808374553			
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.3798379564782042			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.3797223615925144			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.3796342569801485			
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3793636944823684			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.3793306428000229			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.3792557088124042			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.3791795005355713			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.3788256733687669			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.37862956221692345			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	0.3786024230561812			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.37833873239012555			
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	0.37732509891128674			
GO_CELLULAR_RESPONSE_TO_DSRNA	0.3773009701616526			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.37692453771378875			
GEISS_RESPONSE_TO_DSRNA_UP	0.37686007389595394			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.37682523329990086			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.3767094513918721			
FOSTER_TOLERANT_MACROPHAGE_DN	0.37547465502685357			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.3753370941325406			
IPA_NFATC2_UP	0.37503440868447135			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.37476992361284267			
JOHNSTONE_PARVB_TARGETS_2_UP	0.37475613546128667			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.3746191109939472			
GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.3741819071976155			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.37399232226655266			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.3738263403225322			
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.3737907028990548			
GO_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.3736086316374016			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.37353669485581426			
IPA_NCOA2_UP	0.3730629289275666			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.3729134987570244			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.37280723511659886			
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.37276787025506797			
ISHIKAWA_STING_SIGNALING	0.3727501898334819			
GSE3982_NEUTROPHIL_VS_TH1_UP	0.37241799712377843			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.3720337323767277			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.37194276826901457			
JISON_SICKLE_CELL_DISEASE_UP	0.3717948245686375			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.37178434396172805			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.37168912211821425			
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	0.37163437396557647			
