	Score	0.95 MoE	P-Value	Q-Value
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.582857738821711			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.5780602402426148			
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	0.5745598718887			
GO_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	0.573846418342988			
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5559693776482305			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.5346129614586136			
HFH4_01	0.5312877798303949			
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.5242125308137328			
MIR935	0.523733225041323			
GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.5217567284793986			
FREAC7_01	0.5216472598245427			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.5179292433524206			
GO_REGULATION_OF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.5105310128609213			
MIR95_3P	0.5097938513463839			
GO_CARDIOCYTE_DIFFERENTIATION	0.5092461409884419			
GO_FILOPODIUM	0.5082034695750808			
LIM_MAMMARY_STEM_CELL_UP	0.5078821035263417			
GO_FOREBRAIN_CELL_MIGRATION	0.5056291467552956			
GO_COMPLEX_OF_COLLAGEN_TRIMERS	0.5042800899281914			
ZHU_CMV_24_HR_DN	0.5032880315304108			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.5028008972635872			
IPA_FOXP1_DN	0.5022079974784556			
BIOCARTA_PRION_PATHWAY	0.500967093864403			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.4998338291345559			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.49949470206877183			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.49847234265429086			
LIU_PROSTATE_CANCER_DN	0.49770853828389316			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.49711818196742724			
ZHU_CMV_ALL_DN	0.49695389612783375			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.49682795543074265			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.49644195098652927			
MIR4504	0.4961870641786838			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.4960479126424055			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.495310115781376			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4939041414127911			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.49376764165193626			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.49341911002933203			
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.49323079527651287			
POS_HISTAMINE_RESPONSE_NETWORK	0.49284942392016773			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.4923205433677593			
