	Score	0.95 MoE	P-Value	Q-Value
GO_NURD_COMPLEX	0.36068681228324184			
GO_NUCLEOSOMAL_DNA_BINDING	0.3606202800222491			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.3604605244845963			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.36036706156787585			
MIR216B_3P	0.3597189872408454			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3592816956847775			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3592586879724044			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3590857932563405			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.35886219915079975			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.35883638223810277			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.357685509163957			
IPA_OTX1_UP	0.3570591307064586			
LIANG_SILENCED_BY_METHYLATION_DN	0.3569219776980734			
REACTOME_SIGNALING_BY_NOTCH3	0.35625189749656017			
GO_NUCLEAR_STRESS_GRANULE	0.3558693099758282			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.35585914528974394			
MIR4446_3P	0.35555632658880737			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.3555538730638041			
GO_MOLTING_CYCLE_PROCESS	0.3555101398767622			
GO_REGULATION_OF_RNA_SPLICING	0.35531032335049			
IPA_HES1_UP	0.3547097947256863			
GO_REGIONALIZATION	0.35466665375206224			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.35434932731082885			
BIOCARTA_PRC2_PATHWAY	0.3542716951726646			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.35419080255260565			
MIR4264	0.35401064072777066			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.3539917295447706			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.3536793798063708			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.3534306381543753			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.3531282843284872			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.352700451031178			
GO_VITAMIN_D_RECEPTOR_BINDING	0.3526129859657893			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.3523692668836374			
GO_HISTONE_UBIQUITINATION	0.3523021725712101			
SIX1_TARGET_GENES	0.3522167636713625			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.35214413271382566			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.3518570300759255			
GO_SYNAPSE_ASSEMBLY	0.3517038147476419			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.3516520797684984			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.3516122333729989			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.35142801975275195			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.3514149280731112			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.35137776784508123			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.3512037855150786			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3510739455147501			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3508172381662708			
ZMYND11_TARGET_GENES	0.35071122165016155			
JACKSON_DNMT1_TARGETS_DN	0.35060810057186675			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3503559846342383			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.35025367587450346			
GO_3M_COMPLEX	0.3500600288218195			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.34975096360309965			
GO_DAMAGED_DNA_BINDING	0.34920535930618773			
GO_SENSORY_ORGAN_DEVELOPMENT	0.34911114443349933			
VDR_Q3	0.34860807328716176			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.34830171196706655			
AP2_Q6	0.34826719375425835			
HEDENFALK_BREAST_CANCER_BRACX_DN	0.34797442534874856			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.34772451579217084			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.34724705064056016			
NFMUE1_Q6	0.34715281642026696			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.34671772564206055			
GO_ATPASE_ACTIVITY_COUPLED	0.3467054613064144			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.34664217123760704			
BIOCARTA_DICER_PATHWAY	0.3463402645676387			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34627133025536355			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.34605549438011485			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.34602926497219305			
MAZ_Q6	0.3458990979373155			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.34582185422764944			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3455995462962817			
GO_PATTERN_SPECIFICATION_PROCESS	0.3451535660877713			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.34513317193560134			
GO_THYMUS_DEVELOPMENT	0.3451039869957804			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.34476783218458856			
GO_SCLEROTOME_DEVELOPMENT	0.34469982012511097			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3444330714803808			
AP2_Q6_01	0.3443964522454097			
GO_CARDIAC_VENTRICLE_FORMATION	0.34436369413536466			
GO_COCHLEA_DEVELOPMENT	0.3441950373736667			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.34410636654262755			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.3439616713188133			
REACTOME_SIGNALING_BY_NOTCH1	0.3436311177088833			
E2F1_Q3_01	0.34327823611355374			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3431613785297949			
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.3428079777436484			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3427775283377992			
ZIC2_01	0.3427356550072577			
MIR4286	0.34259438447317586			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.34239311004497275			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.3423903451713668			
E2F_Q2	0.34217234987297906			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3418611899633852			
MIR8071	0.3417096703946607			
MIR5588_3P	0.3415635257610772			
GO_STEM_CELL_PROLIFERATION	0.34139683470094434			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3412249429221395			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.3409528614460721			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.34088508784602517			
GO_CHROMATIN_DNA_BINDING	0.34079215696715465			
PID_NOTCH_PATHWAY	0.34057596217953834			
IPA_TARBP2_UP	0.3405229821939166			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.34045373428719433			
GO_MRNA_3_END_PROCESSING	0.3404391613448543			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.34012724563202074			
GO_DYNEIN_COMPLEX_BINDING	0.34005494846933443			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.34003811764360237			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3397905872118621			
GO_SPINAL_CORD_PATTERNING	0.33977791744853403			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.33951738300834355			
ABRAMSON_INTERACT_WITH_AIRE	0.33941055284432964			
GO_TRANSCRIPTION_FACTOR_BINDING	0.33916374741493505			
AP2_Q3	0.3391228412510798			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.33796327219535416			
GO_SUPERCOILED_DNA_BINDING	0.33786844564012336			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.3376772206435803			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.33754791146340835			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.33730042965515866			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3371104379849289			
MIR196A_5P_MIR196B_5P	0.33694608015945			
GO_DNA_GEOMETRIC_CHANGE	0.3365010412183361			
GO_TRANSPOSITION_RNA_MEDIATED	0.3363279590425677			
ETF_Q6	0.33625347916726017			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.3359453212788405			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.33588602959163194			
GO_MRNA_SPLICE_SITE_SELECTION	0.3358705786903724			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.3358610731381215			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.33582440190405655			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.33572304853504287			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.33553991922354875			
GO_POLY_PYRIMIDINE_TRACT_BINDING	0.3354390469078796			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.33540557558271417			
MIR210_5P	0.33512518799153734			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.3349669635118864			
MIR10396A_5P	0.3349036574040612			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.33480721074106934			
GO_CELL_FATE_SPECIFICATION	0.3346531503361205			
GO_METENCEPHALON_DEVELOPMENT	0.3344062673624471			
GO_MICROTUBULE_MINUS_END	0.33439269452437104			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.3343388445747227			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.33424455627043226			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.33398076839539154			
GO_POSTSYNAPTIC_CYTOSOL	0.3338940299019642			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.3338600080789792			
BIOCARTA_NPC_PATHWAY	0.3338348974446			
GO_NOTOCHORD_DEVELOPMENT	0.33382443717954413			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.33379740420457416			
MIR4321	0.3337445395284675			
GO_MIRNA_BINDING	0.3337441299386469			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3335917188212302			
MIR3177_3P	0.3334689009460222			
SF1_Q6	0.33341496780202756			
IPA_HAND2_DN	0.33330149568952866			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3332315435393974			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.3332173694253706			
REACTOME_SIGNALING_BY_NOTCH2	0.33320580846925274			
TFIII_Q6	0.3330146403702273			
GO_MESENDODERM_DEVELOPMENT	0.33294857763291213			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.33289544012139505			
MAYBURD_RESPONSE_TO_L663536_DN	0.33288498353789225			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3328532229704568			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.3326109943310835			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.33243004932095205			
MIR6770_3P	0.3324203481477099			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.3323859716999687			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.33200864536902913			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.33189433339879776			
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.33179574155698427			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.3317876592407771			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.33166258994641157			
GTCGATC_MIR3695P	0.3316576723936102			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.33158250999054456			
GO_MRNA_TRANSPORT	0.3313772776037886			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.33120363165566374			
GCNP_SHH_UP_EARLY.V1_UP	0.3311439090257034			
ZNF524_TARGET_GENES	0.3310160923660357			
MATZUK_IMPLANTATION_AND_UTERINE	0.3309820732890325			
IPA_FOXC1_UP	0.3309407481873053			
GCM_Q2	0.3309313459292803			
GO_SEGMENT_SPECIFICATION	0.33083975191909515			
GO_CHROMATIN_DISASSEMBLY	0.33073173106293613			
KEGG_SPLICEOSOME	0.330702680974612			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.33063625731848206			
GO_DNA_METHYLTRANSFERASE_ACTIVITY	0.33052058309684934			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3305073575431948			
PRC2_EED_UP.V1_DN	0.33050402246221966			
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.3304079398861503			
MIR1260A_MIR1260B	0.33040498587133954			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3303269295182663			
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.33015369312919407			
WANG_CLIM2_TARGETS_UP	0.3301257003555436			
SOX5_01	0.330063890983787			
GO_DNA_HELICASE_ACTIVITY	0.3299700282329346			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.32995465471440044			
GO_AMYLOID_BETA_FORMATION	0.32990467495622744			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.3298131869435224			
SETD7_TARGET_GENES	0.3298043809842071			
GO_REGULATION_OF_MRNA_PROCESSING	0.3297018846813188			
ZNF331_TARGET_GENES	0.3293920446761535			
GO_CHROMATIN_ORGANIZATION	0.32936465642664847			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3291974448663484			
IPA_CHD5_DN	0.32911019589133667			
IPA_ZBTB33_DN	0.3290303599432673			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.3289286127010144			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3288338415265046			
MIR558	0.3288322044917131			
GO_HETEROCHROMATIN	0.3287862046912859			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.32865826916165775			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.3282898208089532			
CTGAGCC_MIR24	0.3281636436995178			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3281406248135008			
ZNF354A_TARGET_GENES	0.3280032554666143			
IPA_ZIC1_DN	0.3279870288545383			
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.32765764332551023			
GO_MICROTUBULE_POLYMERIZATION	0.3275071325848177			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.3273283620823467			
IPA_EMX2_DN	0.32732418329014995			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.32720568015320983			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3268495517644018			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3267260413504533			
GO_HISTONE_H3_K27_METHYLATION	0.3266571286199878			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.3266249251563839			
HALLMARK_KRAS_SIGNALING_DN	0.326608275866503			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.32621843036133386			
GO_MOLTING_CYCLE	0.32610027407659264			
ACTACCT_MIR196A_MIR196B	0.3260593995702653			
ZNF610_TARGET_GENES	0.32605887345438556			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3259964053931299			
GO_DNA_TOPOLOGICAL_CHANGE	0.3258015204679474			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.32567973547538287			
ZNF391_TARGET_GENES	0.3254181060768105			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.3251385596048421			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.32512159114970396			
BIOCARTA_NOTCH_PATHWAY	0.3251126892701114			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.32503067524484963			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.32501863492015903			
REACTOME_DEADENYLATION_OF_MRNA	0.3249319226620829			
GO_PRE_MIRNA_PROCESSING	0.32487682068254947			
MIR5699_5P	0.3248652199367054			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.32482459536828556			
GO_HOST_CELL_NUCLEUS	0.32479054895550996			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.32467680101687935			
NFY_Q6_01	0.3246668931610465			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.32466347411493357			
GATA1_01	0.324534435264052			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.3244887799658137			
MIR7109_5P	0.3244368918977547			
MIR8089	0.324379161097618			
GO_DENTATE_GYRUS_DEVELOPMENT	0.32425991804036336			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.32425967467321154			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.32422952110067493			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.32418871248547765			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3241688200487163			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.3240531208446314			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.32403600460905535			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.32403485367611556			
GO_RECEPTOR_TRANSACTIVATION	0.32386808821400953			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.3237729937516472			
GO_HISTONE_H3_DEACETYLATION	0.3237708773434643			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.32365873387003646			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.323623854518539			
YY1_Q6	0.32362377756065397			
GO_NEURON_FATE_SPECIFICATION	0.32354343433131416			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.323494491548778			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.3234788521854508			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.32342598342779066			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.32327640907007354			
GO_NEURON_FATE_COMMITMENT	0.3232666453339744			
HALLMARK_E2F_TARGETS	0.32321320185678554			
MYOCD_TARGET_GENES	0.32321238405164526			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.32315550115330244			
MIR4514	0.3231453411111223			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.32313955855982124			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.32301965154525153			
IPA_HEYL_UP	0.32289106969681586			
GO_STEROL_DESATURASE_ACTIVITY	0.3227727584755997			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3224097378553098			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3224073475268974			
E2F1_Q6_01	0.3222148509391307			
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.3221337980160338			
SP1_01	0.32210892034292177			
WTTGKCTG_UNKNOWN	0.3220936259900482			
E2F_Q4_01	0.32208145791286236			
MIR6808_5P	0.3220710736031362			
GO_CONDENSIN_COMPLEX	0.32203829276934187			
ZSCAN21_TARGET_GENES	0.3219682430625045			
MIR6752_3P	0.32192341891539583			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.3218939526175148			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3218869872832622			
MIR1205	0.32175002347718307			
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.3216744258562287			
GO_PRIMARY_MIRNA_PROCESSING	0.32161933080448635			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.32148326143290895			
GO_SECONDARY_PALATE_DEVELOPMENT	0.321422262079471			
