	Score	0.95 MoE	P-Value	Q-Value
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.4017864381498397			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.40071635127106076			
GO_CLATHRIN_SCULPTED_VESICLE	0.3987972046140466			
GO_MRNA_SPLICE_SITE_SELECTION	0.3981915943724626			
GO_SISTER_CHROMATID_COHESION	0.39814342400896435			
SGCGSSAAA_E2F1DP2_01	0.3978449527785424			
GO_HISTONE_H4_K16_ACETYLATION	0.3976515244595146			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.39740455161529803			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3957563400541463			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.39532882490702476			
GO_THO_COMPLEX	0.39529899852298467			
KEGG_RNA_DEGRADATION	0.3945410881548628			
E2F5_TARGET_GENES	0.3943685034465646			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.39408672897079217			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.393774090217367			
GO_HOST_INTRACELLULAR_ORGANELLE	0.39339565974362084			
MIR1468_5P	0.39271570569114117			
BIOCARTA_PLK3_PATHWAY	0.392631682803421			
GO_NUCLEAR_PORE_NUCLEAR_BASKET	0.3920235852660029			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3920199003037108			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3919646437107268			
KTGGYRSGAA_UNKNOWN	0.39189925760887256			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3914144182539061			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.39049372135704596			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.3902284845150079			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3896719744740645			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3889035070270016			
GO_PERICENTRIC_HETEROCHROMATIN	0.38890260738890514			
GO_NEGATIVE_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.38875645158784267			
IPA_SRCAP_UP	0.3885355870561461			
GO_RNA_DECAPPING	0.38723807300301166			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.38666817821900656			
E2F_02	0.3861461305874477			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3861045291921675			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.3856686349062814			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3854787114298355			
GCGNNANTTCC_UNKNOWN	0.38546298882086233			
E2F_01	0.38535656754350667			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.3852095838870258			
IPA_HIST2H4B_UP	0.3850358068801214			
IPA_HIST4H4_UP	0.3850358068801214			
IPA_HIST1H4E_UP	0.3850358068801214			
IPA_HIST1H4I_UP	0.3850358068801214			
IPA_HIST1H4C_UP	0.3850358068801214			
IPA_HIST1H4F_UP	0.3850358068801214			
IPA_HIST1H4D_UP	0.3850358068801214			
IPA_HIST2H4A_UP	0.3850358068801214			
IPA_HIST1H4L_UP	0.3850358068801214			
IPA_HIST1H4H_UP	0.3850358068801214			
IPA_HIST1H4A_UP	0.3850358068801214			
IPA_HIST1H4J_UP	0.3850358068801214			
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.3849951313623115			
REACTOME_MEIOTIC_RECOMBINATION	0.3849596064153093			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.38466482065836854			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.38455777427311827			
PYEON_HPV_POSITIVE_TUMORS_UP	0.38433564672622744			
CAGTCAC_MIR134	0.3839384065976614			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3837124339906365			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.3836999218296496			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3836591575208038			
E2F1_Q4_01	0.3834952047491919			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.38279779529965086			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.38279402430333503			
GO_MATURATION_OF_5_8S_RRNA	0.38271354501806754			
REACTOME_HATS_ACETYLATE_HISTONES	0.3824688043292054			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3823788526843487			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3823401091981095			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3822864005824918			
E2F1_Q6	0.3820989874715062			
E2F_Q6	0.38193372470819753			
GO_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.38179029028420475			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.38170245647162676			
PID_IL3_PATHWAY	0.3814988438300071			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.38148077379885925			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.3812526246231036			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3808545200454712			
GO_MRNA_CLEAVAGE	0.38085364086655343			
GO_U2AF	0.3808404641032696			
GO_BOX_H_ACA_SNORNP_COMPLEX	0.3808112841928809			
GO_BOX_H_ACA_SNORNA_BINDING	0.3808112841928809			
GO_BOX_H_ACA_RNP_COMPLEX	0.3808112841928809			
GO_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.3808112841928809			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.38056888795245414			
REACTOME_MRNA_SPLICING	0.38053342278953783			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.38048167856175436			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.3801465943632515			
MIR5192	0.38013641256959			
IPA_JMJD6_UP	0.3799987394988659			
IPA_WHSC1L1_UP	0.3799987394988659			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.3799614416971692			
PID_E2F_PATHWAY	0.3799266382981469			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.3798530299422047			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.3798403591849919			
GO_REGULATION_OF_SALIVA_SECRETION	0.37982645025181416			
IPA_MECP2_UP	0.37974782446333444			
GO_HAUS_COMPLEX	0.37957178298359495			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3783759729717542			
E2F_Q3_01	0.3781371917200411			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.37791645487258035			
E2F4DP2_01	0.3779028017305926			
E2F1DP2_01	0.3779028017305926			
E2F1DP1_01	0.3779028017305926			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3778824048195872			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.377602018751665			
E2F_Q4	0.37747336026849565			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3774420861599169			
GO_LIPID_PHOSPHORYLATION	0.37730162017948804			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.3771326581900301			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.37673049920613705			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3765794463085964			
HAHTOLA_SEZARY_SYNDROM_UP	0.37608111638636305			
chr17q23	0.3758645981753507			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3757412359380994			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.3756325164026881			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.37560549997543463			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.37522145163988857			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.37507764037678204			
GO_COHESIN_LOADING	0.3748838820517206			
CACGTTT_MIR302A	0.3747924840351074			
E2F4DP1_01	0.37453841889576417			
IRF9_TARGET_GENES	0.37446714963166594			
GO_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.3743533015551129			
GO_COHESIN_COMPLEX	0.3743363475189586			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.37430418321264153			
GO_HISTONE_H3_K27_TRIMETHYLATION	0.3740446703292795			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.3740383924376196			
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.3740383924376196			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.37402792900101406			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.37387107085312493			
GO_EXONUCLEASE_ACTIVITY	0.37372662896616193			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.37371063801359883			
GO_GTP_BIOSYNTHETIC_PROCESS	0.3734783034529175			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.37304542959703474			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.37298970480829485			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.3728935345654808			
BIOCARTA_SM_PATHWAY	0.37288148723613374			
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.37272901133331215			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.3726528120004726			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.37234433045053017			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.37233684807521583			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3722832864111621			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3720838038426748			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.37174355240406953			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.371630638309533			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.3712884633367731			
MIR3175	0.3711805769313213			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.370972019192486			
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.37090279604704957			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3708880621605329			
GO_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.3708084773739358			
IPA_RBL1_DN	0.37080174379524994			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.3707129976473556			
GO_REGULATION_OF_COHESIN_LOADING	0.37069482158203465			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.37064278229259695			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.370452783832451			
REACTOME_INTERLEUKIN_7_SIGNALING	0.370445074953992			
ATOH1_TARGET_GENES	0.3703101320432485			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.3702628584631376			
GO_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.37005133845585014			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3699052475442109			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.36983681816007086			
IPA_PAX8_UP	0.36959006103495584			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.36948256493958764			
GO_RRNA_PSEUDOURIDINE_SYNTHESIS	0.36942987859326876			
MIR4638_5P	0.36931647804953566			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.36922915031502695			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.3692120949231725			
GO_DNA_SECONDARY_STRUCTURE_BINDING	0.36908946128491926			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.3690607628966889			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.3689091264253178			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.36890586568003886			
IPA_NEUROD1_UP	0.368849955164295			
GO_HISTONE_DEUBIQUITINATION	0.36864312240098973			
GO_NUCLEASE_ACTIVITY	0.3684126841708667			
GO_CELL_CYCLE_DNA_REPLICATION	0.36822374515390255			
CHOI_ATL_STAGE_PREDICTOR	0.36791224187747296			
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.3678725669051156			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.367725698172811			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3676515452391559			
MIR564	0.3673978862702289			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.36730392695529707			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3672929820936839			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.36717649548397185			
GO_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.36710458883225405			
GO_RNA_EXPORT_FROM_NUCLEUS	0.36697237874424965			
GO_TRANSCRIPTION_EXPORT_COMPLEX_2	0.3668638846526099			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.3665066830570088			
E2F3_UP.V1_UP	0.36645530644568597			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.36639719955057487			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.36639719955057487			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.366247305559269			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.366177190481577			
GO_DNA_RECOMBINATION	0.3658316695232998			
GO_REGULATION_OF_ENDOSOME_SIZE	0.3657897165106008			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.36578638560890087			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.36562025129376774			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.36554831657487796			
PID_IL4_2PATHWAY	0.365514151606155			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.3653394870126408			
GO_SET1C_COMPASS_COMPLEX	0.36529902277379367			
GO_HISTONE_BINDING	0.36510785758385067			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.36510203426630644			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.36505255299318906			
GO_U7_SNRNP	0.36495044962428513			
BIOCARTA_NO2IL12_PATHWAY	0.36493141748818			
IPA_E2F2_UP	0.3648380245022027			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.3647849506616511			
MIR4765	0.3645894293996228			
PUJANA_XPRSS_INT_NETWORK	0.36424027235730705			
MATHEW_FANCONI_ANEMIA_GENES	0.3641868125383537			
PID_IL5_PATHWAY	0.3640171469390532			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.363993847597303			
MYCMAX_B	0.36397066444320825			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.3639688190026374			
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.36394980008881517			
GO_U1_SNRNP	0.36388238536129386			
GO_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.3638015927370157			
GO_MATURATION_OF_LSU_RRNA	0.36379852328032963			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.3637570441726098			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3637355323171255			
GO_RESPONSE_TO_INTERLEUKIN_7	0.36361003429201305			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.3635383549389665			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.36338716923404385			
BIOCARTA_G2_PATHWAY	0.36333246126140284			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3632459696116992			
FIRESTEIN_CTNNB1_PATHWAY	0.3632096403047707			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3631491863882454			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3630529557387899			
GO_HISTONE_EXCHANGE	0.36289694141799017			
GO_REPLISOME	0.3627478713035395			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.3627240459956254			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.3626950893894649			
MIR6774_3P	0.3626754511733573			
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.36248981216753007			
IPA_NCOR2_UP	0.36231048134697463			
PUJANA_BRCA_CENTERED_NETWORK	0.3622212251979726			
PID_TCR_JNK_PATHWAY	0.3621937493309514			
GO_RESPONSE_TO_ATP	0.36210775953369095			
GO_CONDENSED_CHROMOSOME	0.3620373239698264			
GO_METHIONINE_METABOLIC_PROCESS	0.36198211665114643			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.36186700003485944			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.36172037899991644			
GO_SAGA_TYPE_COMPLEX	0.36171521274436297			
BIOCARTA_PAR1_PATHWAY	0.36166942718749445			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.36158620562449484			
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3615666940382323			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.361458125396684			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.3613503969300826			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3611783891293093			
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.3610589955714232			
PID_THROMBIN_PAR4_PATHWAY	0.36074057203156223			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.36070863929281227			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3605552168058823			
GO_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.36041786723644387			
GO_DEFINITIVE_HEMOPOIESIS	0.3603822293162327			
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.36028524059705747			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.360201360682665			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.3599646982035203			
GO_NEGATIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.3598562186132424			
IPA_ZBTB43_DN	0.3598374882014046			
IPA_TRRAP_DN	0.3598374882014046			
IPA_FOXN3_DN	0.3598374882014046			
IPA_RORA_DN	0.3598374882014046			
GO_SUPERCOILED_DNA_BINDING	0.35970500600029376			
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.35943247816018936			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.3594291261428777			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.35940462013796987			
GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.35938520002230123			
GO_SMALL_SUBUNIT_PROCESSOME	0.35925980614930036			
IPA_RXRG_DN	0.3592496230094399			
KEGG_SPLICEOSOME	0.35900837967022603			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.35898126430286853			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3589316676421036			
IPA_DAXX_UP	0.3588932275064045			
GO_PRE_MRNA_3_SPLICE_SITE_BINDING	0.3588595791020451			
GO_ERYTHROCYTE_DEVELOPMENT	0.35881761882832636			
GO_LSM1_7_PAT1_COMPLEX	0.35861994913402845			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.35857352635572953			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.3585693111367646			
NAGY_TFTC_COMPONENTS_HUMAN	0.35856901545953834			
GO_CONDENSED_CHROMOSOME_INNER_KINETOCHORE	0.3584691857421976			
GSE3982_MAST_CELL_VS_DC_UP	0.35845275022638484			
KALMA_E2F1_TARGETS	0.3584513858178633			
GO_DNA_REPLICATION_CHECKPOINT	0.358375294610048			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.35813912415224447			
GSE27786_BCELL_VS_NKCELL_UP	0.3581169638751678			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.35810177467077425			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.35805564015567737			
GO_NUCLEAR_NCRNA_SURVEILLANCE	0.3579817815724873			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3578948576230794			
SA_G2_AND_M_PHASES	0.3578442688493509			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.3578379398111482			
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.35777437793088934			
GO_UTP_METABOLIC_PROCESS	0.3576778405029256			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3575963070808904			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.357583688105283			
GO_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3575387633024818			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.35751797532416846			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3574396447316756			
GO_MSL_COMPLEX	0.35736296371570525			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3573449700748215			
GO_CELLULAR_MAGNESIUM_ION_HOMEOSTASIS	0.3572862702088092			
REACTOME_DNA_METHYLATION	0.3572565747364769			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3572411502854585			
GO_MEIOTIC_COHESIN_COMPLEX	0.3572373510901746			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.35718006173489025			
BIOCARTA_VDR_PATHWAY	0.35716007612649914			
GO_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.35709803867998813			
TURJANSKI_MAPK14_TARGETS	0.35684471833044135			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.3567720700155415			
CAATGCA_MIR33	0.35662908259388126			
GO_ESC_E_Z_COMPLEX	0.35653858957791723			
GSE39022_LN_VS_SPLEEN_DC_DN	0.35632769594139074			
BIOCARTA_BARD1_PATHWAY	0.3562795709618605			
GSE27786_BCELL_VS_NKTCELL_UP	0.35626100861966115			
GO_TERTIARY_GRANULE_MEMBRANE	0.35621958892784134			
GO_NUCLEAR_REPLICATION_FORK	0.3561364676631588			
GO_REPLICATION_FORK	0.3560720080735492			
MIR4639_3P	0.3560719440937486			
GSE7852_LN_VS_FAT_TCONV_UP	0.3560325051110357			
KEGG_PURINE_METABOLISM	0.35597428174242957			
KAUFFMANN_DNA_REPAIR_GENES	0.3559604321753839			
GO_AU_RICH_ELEMENT_BINDING	0.35592630339540793			
MAEKAWA_ATF2_TARGETS	0.3558446397483116			
GO_RNA_POLYMERASE_COMPLEX	0.35582655950204317			
GO_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.35578893154445046			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3556904271688955			
GO_ACETATE_ESTER_TRANSPORT	0.35558942168871244			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3554924370175546			
PID_ATM_PATHWAY	0.3554394920388277			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.35533573794429335			
