	Score	0.95 MoE	P-Value	Q-Value
GO_SCHWANN_CELL_DEVELOPMENT	0.4939148751824939			
GO_INTERCALATED_DISC	0.49385566742502335			
MIR142_3P	0.4938174483195251			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.49324905562849897			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4930453470036603			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4925266271861518			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4924611940477922			
HOX13_01	0.49196723203738524			
IPA_MSLN_UP	0.49191261667155106			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4918175514484114			
JIANG_HYPOXIA_NORMAL	0.49162013013795813			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4915842940067942			
GO_CELL_CORTEX_REGION	0.49157132682995486			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4914452099364577			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.49141222346613067			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4912945084588758			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4910568121240694			
IVANOVSKA_MIR106B_TARGETS	0.49061492101907256			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.49056353508698325			
REACTOME_SIGNALING_BY_MET	0.49055313548562607			
KIM_WT1_TARGETS_12HR_UP	0.4905078371443029			
REACTOME_MEMBRANE_TRAFFICKING	0.48990617451251806			
GO_TIGHT_JUNCTION	0.4897820289613315			
KARLSSON_TGFB1_TARGETS_DN	0.4897329100353877			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4896307903910326			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.48947000012367076			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.48944541889347215			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4894256481766386			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4893843898981334			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4890950210763523			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4889195470201192			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.488884991603639			
SUNG_METASTASIS_STROMA_UP	0.4885997566143537			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4885617790669279			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48816257606831526			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.48784096744893196			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.487836243310333			
GO_BASEMENT_MEMBRANE	0.48774495543419094			
GO_SARCOLEMMA	0.4873524828003745			
PID_INTEGRIN4_PATHWAY	0.4869685841530709			
IGLV5_37_TARGET_GENES	0.48686506309810174			
REACTOME_SIGNALING_BY_HIPPO	0.4868449825554351			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.48675526698377347			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.48665536046780977			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4865342039220332			
PID_IGF1_PATHWAY	0.4864774722350166			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4864596020031286			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4863803308295041			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4860536850798788			
GO_TISSUE_MORPHOGENESIS	0.4857217802981009			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.48566373639996907			
GO_HIPPO_SIGNALING	0.48561775766367155			
GO_GDP_BINDING	0.48560884339707633			
SENESE_HDAC3_TARGETS_DN	0.4855588828114076			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4854906344846661			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4854901385171076			
KAAB_FAILED_HEART_ATRIUM_DN	0.48546896443548426			
PID_FAK_PATHWAY	0.48541132598209874			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4852671418887628			
NUYTTEN_NIPP1_TARGETS_DN	0.48519930052170074			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4851194850716557			
GO_CLATHRIN_COATED_PIT	0.4845320928457774			
REACTOME_LAMININ_INTERACTIONS	0.4845014613354912			
ERBB2_UP.V1_UP	0.48435585898411476			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4842948522013343			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.48420071600911513			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.48417945058783407			
GO_CELL_CELL_CONTACT_ZONE	0.4840481828758518			
AP1_Q2_01	0.48382749646322254			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4835406608834361			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.483525738222829			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4831310381211221			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.48296148924525495			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.48287029897253214			
GO_FOCAL_ADHESION_ASSEMBLY	0.48278999717621746			
GO_CELL_PROJECTION_ORGANIZATION	0.4824401802941563			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4824391729367286			
WONG_ADULT_TISSUE_STEM_MODULE	0.482141210789278			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4815290442677248			
LIU_SOX4_TARGETS_UP	0.48134011157579487			
RAF_UP.V1_UP	0.48127666943721026			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4812382491600281			
UDAYAKUMAR_MED1_TARGETS_DN	0.4811521961252885			
MELLMAN_TUT1_TARGETS_DN	0.48070768139323866			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.480460873281225			
GO_DYSTROGLYCAN_BINDING	0.48043558455008006			
IGARASHI_ATF4_TARGETS_DN	0.4802515280120739			
SESTO_RESPONSE_TO_UV_C8	0.48022581657382324			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4802257815930555			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4801875545796723			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.4801735903211411			
GO_VESICLE_LOCALIZATION	0.48008652625791515			
LIU_CMYB_TARGETS_UP	0.47997787024027116			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4798812185229916			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4797454077895211			
ZSCAN30_TARGET_GENES	0.47943672137343707			
REACTOME_SIGNALING_BY_PTK6	0.479252223745681			
WELCSH_BRCA1_TARGETS_UP	0.479249843439284			
GU_PDEF_TARGETS_DN	0.47919695161331544			
ATGAAGG_MIR205	0.47910351736850876			
YAMAZAKI_TCEB3_TARGETS_UP	0.4790901936052842			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.478828360471293			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.47874436309978347			
WANG_SMARCE1_TARGETS_UP	0.47872131753429625			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.47856825660841923			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4783985695042746			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4783823355910093			
PID_RET_PATHWAY	0.4780192803679954			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4779848145227052			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.47796725590045525			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.47795934553353336			
GO_MEMBRANE_BIOGENESIS	0.4779473634358053			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4778916061672872			
GO_APICAL_PART_OF_CELL	0.4771761674764067			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.47694867190450063			
LHX9_TARGET_GENES	0.4768254855172964			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.4767827411882954			
GO_EMBRYONIC_MORPHOGENESIS	0.47661580179571106			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.47656199674875327			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4764923857093421			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47646901921565815			
ULE_SPLICING_VIA_NOVA2	0.47639649905220216			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.47637087266670786			
NR0B1_TARGET_GENES	0.4761777465602402			
GO_RENAL_TUBULE_DEVELOPMENT	0.47587880633162394			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4758046371175474			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4758026224342611			
GO_EPITHELIUM_DEVELOPMENT	0.47573037920227484			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.475678308672797			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.4756572888587666			
ALONSO_METASTASIS_NEURAL_UP	0.47559478474435685			
ZFP69B_TARGET_GENES	0.4755461124998209			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4754371753424703			
IPA_HIC1_DN	0.4753192908619386			
P53_DN.V1_UP	0.4752454335826896			
ZA_Q9UM89_TARGET_GENES	0.4750535161790414			
PID_EPHA2_FWD_PATHWAY	0.4749243805652396			
CHIBA_RESPONSE_TO_TSA_DN	0.47478584539632623			
INSM2_TARGET_GENES	0.47470022471046475			
CDPCR3_01	0.4745159052894339			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.473877156839435			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4731176256910462			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.47307882795358613			
KANG_FLUOROURACIL_RESISTANCE_UP	0.47307215242992556			
BURTON_ADIPOGENESIS_9	0.4730063541504104			
HOELZEL_NF1_TARGETS_UP	0.47292716504971105			
ARGGGTTAA_UNKNOWN	0.4728017219471468			
GO_BASAL_PART_OF_CELL	0.4727699453779994			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4725887990792323			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.47258107951521466			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.47252827719612295			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4722931227773046			
GO_NEPHRON_DEVELOPMENT	0.4720408212234107			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4720028368552833			
GO_CYTOSKELETON_ORGANIZATION	0.47188058066905053			
HALLMARK_MYOGENESIS	0.4718784278844862			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.4718306534486653			
TGCCTTA_MIR124A	0.4717686490616949			
GO_I_BAND	0.47175060382079176			
GO_NEURON_PROJECTION_GUIDANCE	0.47174955079383657			
GROSS_HYPOXIA_VIA_ELK3_UP	0.4717119231354097			
YANAGIHARA_ESX1_TARGETS	0.47166525877113347			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4715413028288024			
KOHOUTEK_CCNT1_TARGETS	0.47148982297119824			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.47143859657412146			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.47127528023617093			
GO_NEUREGULIN_BINDING	0.4710409068882219			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.47082811264721147			
TBK1.DF_UP	0.47069576467066176			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.47067770033675765			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.47066319581409427			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4706294236476869			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4704693757675908			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.47034016558500624			
GO_APPENDAGE_DEVELOPMENT	0.4703065454536744			
CERVERA_SDHB_TARGETS_2	0.47026259144503996			
GO_MUSCLE_CELL_DEVELOPMENT	0.4702620417059369			
GO_PROTEIN_HYDROXYLATION	0.4702279747612534			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.47005714285004957			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.47003619023935944			
MIR124_3P	0.4699008003254358			
SCHRAETS_MLL_TARGETS_UP	0.4696673521770866			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.4695662999696971			
MIR506_3P	0.4694674758091101			
PCGF1_TARGET_GENES	0.46946244955085353			
GO_ZONULA_ADHERENS	0.469446737890457			
GO_ACTIN_FILAMENT_BUNDLE	0.46941504989903204			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.46934228094339214			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.46919564369787425			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.46914840197017266			
PILON_KLF1_TARGETS_UP	0.4690728233867743			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.46894331736200107			
WENDT_COHESIN_TARGETS_UP	0.46885119753089444			
SESTO_RESPONSE_TO_UV_C2	0.4686546479930062			
GO_CATENIN_COMPLEX	0.4686463318531376			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46848884578671945			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.46844045219627695			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4682899712869625			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.46820573234004026			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.46816470208268285			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4681282159687173			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.46797188887063085			
GO_GLAND_DEVELOPMENT	0.4678413193408298			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.46766036475046097			
AFFAR_YY1_TARGETS_UP	0.46756139936954066			
ACACTGG_MIR199A_MIR199B	0.46728895321959263			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4671852218818855			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4671497892470709			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4670448869293143			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.46669852930206285			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4666950734607006			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.46669489795775865			
NABA_BASEMENT_MEMBRANES	0.46662859451413835			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4665075959727224			
GO_HEART_MORPHOGENESIS	0.4663142362717835			
PID_ERBB_NETWORK_PATHWAY	0.4662355422361221			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.46618551969790634			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4659744999863292			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4659541384446237			
DELACROIX_RARG_BOUND_MEF	0.46563436758880083			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.46554115596262624			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.46545259846058723			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.46535966207486795			
GO_LUNG_MORPHOGENESIS	0.4653357762089195			
KEGG_ADHERENS_JUNCTION	0.465243886268624			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.46521738660018586			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.4649281929918664			
KEGG_AXON_GUIDANCE	0.4648432351098715			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.464736323000838			
GO_NODE_OF_RANVIER	0.4647088263607572			
AP1_Q4_01	0.46470082329155793			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4646105997255073			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.46458870098414495			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.46456387839884544			
NABA_ECM_GLYCOPROTEINS	0.4645022469440046			
BORLAK_LIVER_CANCER_EGF_UP	0.46447071772429804			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4643613033291304			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.46430066140610077			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.46423668158860687			
YANG_BREAST_CANCER_ESR1_UP	0.4642210122461636			
GO_EMBRYO_DEVELOPMENT	0.4642118138924762			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.46405980252763857			
LIU_PROSTATE_CANCER_DN	0.4640520429559841			
GO_AXONAL_GROWTH_CONE	0.4638940411355977			
GO_CELL_PART_MORPHOGENESIS	0.4638834179108205			
GO_CELL_CELL_SIGNALING_BY_WNT	0.463647493540028			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.46354163695122824			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.4635052003858473			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.46333749545633085			
GO_GOLGI_VESICLE_TRANSPORT	0.463033387349065			
