	Score	0.95 MoE	P-Value	Q-Value
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.7608779009081491			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.7582617831167906			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.7568488461758852			
GO_MAST_CELL_ACTIVATION	0.7560105164181798			
IPA_USF2_UP	0.7555870837061459			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7505687948384496			
HAHTOLA_SEZARY_SYNDROM_UP	0.7497195538297527			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.7495378707843657			
IPA_CBFB_UP	0.74880298120165			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.7475317906513653			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.7439462135309225			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.7430182842477925			
IPA_TAL1_DN	0.7426844033802166			
PID_IL3_PATHWAY	0.741768646942319			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.7409630123572114			
PID_GMCSF_PATHWAY	0.7407708464902494			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.7369251475008152			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.7346627899809453			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.7341756810752336			
REACTOME_FCGR_ACTIVATION	0.7325363732646105			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.7323896638324203			
PID_IL8_CXCR1_PATHWAY	0.731134310592855			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.7302535768221918			
GO_MYELOID_CELL_DIFFERENTIATION	0.7296840795805667			
GO_IGG_BINDING	0.7293496655031686			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.728356896830023			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.7278793077072269			
GO_PLATELET_MORPHOGENESIS	0.7277190422042218			
