	Score	0.95 MoE	P-Value	Q-Value
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.43895745814332693			
MIR6775_5P	0.4388636160028241			
GO_DEMETHYLASE_ACTIVITY	0.43856567277330816			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.438198882476087			
GO_NBAF_COMPLEX	0.4369409596585376			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4366495823644122			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4363770145576942			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.43584147435345827			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.43537338324268704			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.43476122342138157			
BIOCARTA_PRC2_PATHWAY	0.43425704947576915			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4340335705827745			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.43391227483387934			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.43342968068487014			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4333195658487888			
GO_DNA_METHYLATION	0.4320867564318935			
E2F5_TARGET_GENES	0.43204394735313306			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.43162640716986855			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4314399928126048			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.43112659857569885			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4309841346126209			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.43064026238465497			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4306317688895082			
IPA_HOXA9_UP	0.43058290067989424			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.43052470849103397			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4303003552966825			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4300515654438318			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.42975477487519026			
JISON_SICKLE_CELL_DISEASE_DN	0.4296263691943922			
GO_DNA_TOPOLOGICAL_CHANGE	0.429550509238739			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.42940244614970446			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4293135992063354			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.42929291012158605			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.429191797809877			
SIG_BCR_SIGNALING_PATHWAY	0.4283205385589996			
GSE3982_MAC_VS_BCELL_DN	0.4282385787856342			
GO_NPBAF_COMPLEX	0.42822611145925343			
POOLA_INVASIVE_BREAST_CANCER_UP	0.42801100190779273			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4279919987897103			
GTGGTGA_MIR197	0.4279495468281735			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4278902208185741			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4275195359852053			
GO_HISTONE_H4_K16_ACETYLATION	0.42748689145963803			
BIOCARTA_VDR_PATHWAY	0.42737470745101147			
PID_CD8_TCR_PATHWAY	0.4272102466846289			
BIOCARTA_IL7_PATHWAY	0.4271716206592999			
MIR6090	0.42710512055388267			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4270843416599817			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.42700303256177047			
GO_B_CELL_DIFFERENTIATION	0.42694371854948304			
PID_WNT_CANONICAL_PATHWAY	0.4269369099356088			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4269368100296832			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4266670658458717			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4266122431104466			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4265328374886478			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.42652454511079196			
BIOCARTA_IL2RB_PATHWAY	0.42626642696838096			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4259762199680962			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4258399606176766			
PID_IL2_PI3K_PATHWAY	0.42576748354740523			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4257260815542209			
GSE7852_LN_VS_FAT_TCONV_UP	0.4256805149715007			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.42533803839376855			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.42520305881441567			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4251452390951183			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4251326490004392			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.425051199319377			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4250121016223333			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4248886827129768			
GO_NUCLEOSOME_BINDING	0.42475534822513145			
CIITA_TARGET_GENES	0.4246781806236926			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.42467071343595			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4245909142082539			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.42452809930586294			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.42436250688851085			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.42435814598821003			
GO_MRNA_PROCESSING	0.4243366616022621			
GO_DNA_MODIFICATION	0.4243127048660062			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.42427009697767576			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4239820611379032			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4239611711378061			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.423883750848479			
GO_MLL3_4_COMPLEX	0.42386459662483555			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4237629431568882			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.4233006533118103			
PUJANA_XPRSS_INT_NETWORK	0.4232624712600596			
PUJANA_BRCA1_PCC_NETWORK	0.42316380742098475			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.42305626732469953			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.42305626732469953			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.42301984351155464			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4229781378361686			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.42294170950098886			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4229107997999567			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4228134334963024			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.42267587528358674			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.42263211353834007			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.42244593263528724			
GO_LYMPHOCYTE_HOMEOSTASIS	0.42231242638080874			
GO_RNA_SPLICING	0.4220054905592747			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.42200126037216196			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.42193387709560837			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.42182528039751216			
GO_REGULATION_OF_DNA_RECOMBINATION	0.42149778337625254			
GO_LYMPHOCYTE_ACTIVATION	0.4211981153730217			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.42080151199570826			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.42077488304146715			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.4207559194684699			
GO_T_CELL_LINEAGE_COMMITMENT	0.42066565737657485			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.420607039525552			
IPA_SPI1_UP	0.42053595895734414			
GO_POSITIVE_T_CELL_SELECTION	0.42053248230307716			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.42038739665456204			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4202338769262494			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.4199466990205166			
PID_IL2_STAT5_PATHWAY	0.41991007320921303			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.41960189023624217			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.41948953936212896			
MIR125A_5P	0.4194097724370482			
GO_HISTONE_H4_K12_ACETYLATION	0.41940425769611606			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.41915943644686293			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.4188190180734258			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.418808468525604			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41878718305554713			
ZNF197_TARGET_GENES	0.4186394968940036			
GO_T_CELL_SELECTION	0.4185157298402517			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.41838458996773187			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4183175151512149			
MIR125B_5P	0.4182178315097686			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41801651799517026			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.41797360421261515			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4179412021726092			
IPA_E2F7_DN	0.41792869009781247			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.41785646172791463			
GO_CHROMOSOME_ORGANIZATION	0.4178119955927178			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.41777919932774044			
IPA_EBF1_UP	0.4176681746676231			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4176129311210341			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4174438951920856			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4174262883185678			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.4173278935416117			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4173232071892199			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.41728671157785946			
BIOCARTA_HSWI_SNF_PATHWAY	0.41725112526233904			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.41707442661737076			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4169487283297294			
GO_METHYLTRANSFERASE_COMPLEX	0.41675536012315856			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4167470035889266			
PYEON_HPV_POSITIVE_TUMORS_UP	0.41657922356902616			
BIOCARTA_BCR_PATHWAY	0.41640114896432423			
ARID5B_TARGET_GENES	0.4161818063069325			
FAELT_B_CLL_WITH_VH3_21_UP	0.41617815068054886			
GO_CHROMATIN_BINDING	0.4159134004588562			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4157981159604179			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.41549761991910583			
WINTER_HYPOXIA_DN	0.41534510911235495			
PID_TCR_PATHWAY	0.41491301502571487			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4148056481615164			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4147430979897689			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.41472764028042486			
GO_B_CELL_HOMEOSTASIS	0.4145841671831156			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.4144837370015952			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.41436349994213734			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.41430831512070604			
PUJANA_BRCA2_PCC_NETWORK	0.4142868298213173			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.41419201331677075			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.41417074621794764			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4141219947392771			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.41390965479684627			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4138408565478404			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.41365581054430384			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4135591183994811			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.41343004999017313			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.41335552861205005			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4132452019691972			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4132204746739604			
GO_HISTONE_H3_ACETYLATION	0.4131866396976614			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.41312730276653925			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4130979807362631			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41300330055864937			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.4129683253863811			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4126833482859287			
MIR6865_3P	0.41267415831978066			
RAG1_TARGET_GENES	0.4126132228351311			
GSE14026_TH1_VS_TH17_UP	0.4125283221023665			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.41249822843869005			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.412458652237073			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4124511173581901			
GO_B_CELL_PROLIFERATION	0.41236236889723044			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4122745434542239			
MORI_PLASMA_CELL_DN	0.4122696567863944			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.41219709038489666			
BIOCARTA_IL2_PATHWAY	0.4121612435359552			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.41213676920723735			
MAML1_TARGET_GENES	0.4117935432756929			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.41178028449826903			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.4117429795303552			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4117194598891871			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.4115665043672923			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.411540793514112			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.4115232263358159			
GO_MRNA_3_END_PROCESSING	0.41151609978016535			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.41149839439891567			
GO_PERICENTRIC_HETEROCHROMATIN	0.4114879981153375			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4113928474406972			
GO_PROTEIN_ACYLATION	0.4112927688121851			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.41128819267911443			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.41125547308776744			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4111207587483506			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.4110776395222049			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.4109813858014625			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.41096628947811015			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41096521757431725			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.4109459847082228			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.41079554020388986			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4107559665026496			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4105991356337672			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4104551310223762			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.41044517031416083			
GO_MATURE_B_CELL_DIFFERENTIATION	0.41031069617971466			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.4102106929655967			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4101291696861321			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.4101126816466572			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4100271339870122			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4100194585771005			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.40994511757685315			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.40984857962315613			
IPA_HOXA7_UP	0.4098052832634509			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4097634858458431			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.40968991908079216			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4096634713438205			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.40960804402617534			
GO_NUCLEAR_CHROMOSOME	0.4095881373970851			
GO_CCR4_NOT_CORE_COMPLEX	0.40949991105141065			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.40945056197170787			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.40945056197170787			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.40944464128496244			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.40919301514648093			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4091603444857715			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4090449303728953			
GO_ESC_E_Z_COMPLEX	0.4090375250709011			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4089262864155992			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4089178270845823			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.40884531228265136			
GO_HISTONE_DEUBIQUITINATION	0.40879006086833486			
GO_CHROMATIN	0.40873873380191716			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.40871059941148674			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.40865433204413304			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.4085537959694914			
PUJANA_ATM_PCC_NETWORK	0.40850173061116557			
KLF14_TARGET_GENES	0.4083965566046854			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.4083295254442046			
GO_T_CELL_DIFFERENTIATION	0.40826808693180133			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.40813716756592067			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.40811167560231726			
GO_SINGLE_STRANDED_DNA_BINDING	0.4080998070912445			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4080302261161713			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.40802298855527247			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.40783933271370953			
GO_DNA_RECOMBINATION	0.4078362644855414			
GO_METHYLATED_HISTONE_BINDING	0.4078136427892233			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.4077386681466888			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4076288072111072			
ABRAMSON_INTERACT_WITH_AIRE	0.40749585801352595			
GO_DNA_HELICASE_ACTIVITY	0.4073854141733225			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.40737590020186926			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4073448329601763			
WALLACE_PROSTATE_CANCER_RACE_UP	0.40722847313345545			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4072041887553932			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.40720155883206804			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4071686900096171			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4070847429954844			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.40707224477158904			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.40697364663451024			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.40696510242430933			
RLF_TARGET_GENES	0.4068555768966794			
