	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3353838626907175			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.3336503424156054			
GO_RESPONSE_TO_TESTOSTERONE	0.3315582860322396			
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.33059464543476824			
GO_HEME_METABOLIC_PROCESS	0.3289723105649838			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.3283526839627666			
GO_NEUROINFLAMMATORY_RESPONSE	0.3272678499809131			
VANTVEER_BREAST_CANCER_ESR1_DN	0.3256449766267748			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.3245069513403131			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.3243347883622358			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.3240715991934494			
SOX3_TARGET_GENES	0.3240342461515335			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.32401770411013703			
GO_PIGMENT_CATABOLIC_PROCESS	0.3239043852897172			
REACTOME_INTERLEUKIN_1_SIGNALING	0.32387204164807726			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.3238414710457865			
GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.3233283773807587			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3232747085889594			
PID_RXR_VDR_PATHWAY	0.3229115641929567			
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.3225146945968915			
GSE13306_TREG_RA_VS_TCONV_RA_UP	0.32187117899913675			
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.32118067099226116			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.32116670577554196			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.3209583611504135			
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.3200186511577661			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.31976855626432343			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.31963934683289313			
GO_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.3193531110396617			
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.31915220789802434			
GO_ION_HOMEOSTASIS	0.31909970942293175			
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3188068613175128			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.3184666390859128			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.3184458539589912			
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.318431443020918			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.3183862965215608			
GO_CELLULAR_HOMEOSTASIS	0.31838289691088234			
