	Score	0.95 MoE	P-Value	Q-Value
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.2241591313784321			
GO_REGULATION_OF_LIPID_LOCALIZATION	0.22387824385489474			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.2235801515319615			
chr6p12	0.22354418887922742			
GO_REGULATION_OF_PEPTIDE_SECRETION	0.22287979744165873			
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.22283971973326			
PID_AR_PATHWAY	0.2221119200585059			
GO_CARGO_RECEPTOR_ACTIVITY	0.22211183628218303			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.22178039951261844			
ACEVEDO_LIVER_CANCER_DN	0.22158273563515699			
IPA_BARHL2_UP	0.22155503091449213			
GO_BRUSH_BORDER	0.22154696770395269			
HHEX_TARGET_GENES	0.22143033899014475			
GSE17721_POLYIC_VS_CPG_8H_BMDC_UP	0.22141770148848067			
GO_RESPONSE_TO_DRUG	0.22130775930637955			
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.22130233626622467			
GO_LIPID_TRANSPORTER_ACTIVITY	0.22088405024754523			
HNF1A_TARGET_GENES	0.22083838847371012			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.22020434439534398			
GO_PEPTIDE_SECRETION	0.22018542040434577			
GO_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.21993546202457723			
GO_STEROID_BINDING	0.2198946204134224			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.21979916800180938			
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.2197905564999163			
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.21963186822727004			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.21961792344228961			
GO_ION_TRANSPORT	0.2194706255554501			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.21941533544388894			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.21934397842862455			
HSIAO_LIVER_SPECIFIC_GENES	0.21891825857328126			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.21889002407496957			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.21882572512870554			
LEE_LIVER_CANCER_ACOX1_DN	0.21866650838750495			
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.21865590855776623			
GO_RESPONSE_TO_KETONE	0.21864111645361264			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.21848811138499344			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.21842765579915796			
GO_CARBOHYDRATE_METABOLIC_PROCESS	0.21835177076855322			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.21815487390031296			
HNRNPH1_TARGET_GENES	0.21810694187342092			
SU_LIVER	0.2178863921639792			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.2178689142340749			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.21784888272975161			
GO_ACROSOME_ASSEMBLY	0.21783057986204388			
ZSCAN2_TARGET_GENES	0.21769920539653392			
GO_VITAMIN_METABOLIC_PROCESS	0.21766600772677805			
GO_RESPONSE_TO_NUTRIENT	0.21756015939763707			
GO_COENZYME_METABOLIC_PROCESS	0.21751082553239462			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.21741428743044577			
GO_BRUSH_BORDER_MEMBRANE	0.21724813075757565			
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.21722027348207718			
IPA_SIM2_UP	0.21712130573206936			
GO_URONIC_ACID_METABOLIC_PROCESS	0.21696858766921406			
LCORL_TARGET_GENES	0.21691120016614954			
MIR6861_3P	0.21688238573412086			
GO_PLATELET_MORPHOGENESIS	0.21682865918991417			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.21678719770101357			
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.21661509456274755			
chr2p11	0.21661001986171632			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.2164902550556903			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.21636352193366784			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.21634401699776937			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.21622966278830588			
IPA_PPARA_UP	0.21620883542503572			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.216073617746605			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.21605644931346737			
GO_MICROBODY	0.2160350324544027			
GO_THIOESTER_METABOLIC_PROCESS	0.2160022534956415			
GO_NAD_P_PLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.21598804956418466			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.2159081174413145			
GO_RECEPTOR_TYROSINE_KINASE_BINDING	0.21585357013366205			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.21578239573352062			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.21574603323486002			
GO_RESPONSE_TO_GLYCOSIDE	0.2157256966734232			
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.2156936667937479			
GO_CELLULAR_RESPONSE_TO_DRUG	0.21551850542186374			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.21541247065339394			
GO_STEREOCILIUM_BUNDLE	0.21531535900966617			
BYSTRYKH_SCP2_QTL	0.21529162959059026			
LUCAS_HNF4A_TARGETS_UP	0.2152359842707797			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.21510101924216318			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.2150704200755022			
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.21488398383104437			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.21488177123453991			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.21475916504939202			
GO_RAC_GTPASE_BINDING	0.21473437409199386			
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.21471411434271304			
IPA_H2AFY_DN	0.21464965164948716			
GO_INTESTINAL_ABSORPTION	0.21463029648851648			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.21459836134302823			
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.21452177794296584			
IPA_HNF1A_UP	0.21450929676058184			
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.21432058269211263			
GO_REGULATION_OF_LIPID_TRANSPORT	0.21418819475217088			
IPA_NEUROD6_UP	0.21418721268983645			
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2141396566153593			
OSADA_ASCL1_TARGETS_UP	0.2140561140945338			
MIR7112_5P	0.2139560088813933			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.2138821709074918			
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.21377434244466037			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.21373429600358312			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.2136054144442021			
GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.21357276547124682			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.21352067342085618			
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.2134947951698058			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.2134529312047619			
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.21343066718958412			
IPA_RXRA_UP	0.21340891600589712			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.21339032621402626			
GO_ALDEHYDE_CATABOLIC_PROCESS	0.21334701448309493			
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.21333840239342539			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.21321004133685856			
HALLMARK_ANDROGEN_RESPONSE	0.21314566226965884			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.21299279678189253			
REACTOME_SELENOAMINO_ACID_METABOLISM	0.2129371066648577			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.21287511792849134			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.21285513904958575			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.2128246466820608			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.21273546024902198			
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.212665078386839			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.21263149062442555			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.2124900639228015			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.21246933882816554			
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.2124593468553273			
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.2123809180710217			
GO_INTESTINAL_LIPID_ABSORPTION	0.21232272135924446			
IPA_PPARGC1A_DN	0.2123087843818549			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.21228044532776127			
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.21226806286689637			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP	0.21225294203261819			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.21214848810924922			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.21214076043378396			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.21206438905930936			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.21194473502266167			
KEGG_INSULIN_SIGNALING_PATHWAY	0.2119077929503214			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.21174732230293156			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.2116818803827085			
GO_GLUTAMATE_SECRETION	0.21154443623581265			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.21153432126797816			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.2114889886028441			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.21145956864426457			
TAATGTG_MIR323	0.2113631498836325			
GO_CHAPERONE_BINDING	0.21133643468166283			
GO_LIPID_TRANSFER_ACTIVITY	0.2113053328646204			
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.21125298061684605			
REACTOME_CYP2E1_REACTIONS	0.2112479305374394			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.21122811263083885			
WANG_RESPONSE_TO_ANDROGEN_UP	0.21116769061966975			
GO_CARBOHYDRATE_HOMEOSTASIS	0.21116281382049193			
SMID_BREAST_CANCER_LUMINAL_A_UP	0.21116038559584505			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.21114391596266704			
IPA_NR1I2_DN	0.21112869845729113			
GO_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.21112212364877656			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.21106684318693736			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2110628827158115			
INGRAM_SHH_TARGETS_UP	0.21101503165988164			
GO_SECRETORY_VESICLE	0.2110058712317856			
GO_TOXIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.21098227720866256			
IPA_NOTCH2_DN	0.2109810519240406			
GO_SECRETORY_GRANULE	0.21081815946957616			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.21080847572900838			
MIR4441	0.21072422273184538			
GO_STEROL_TRANSPORTER_ACTIVITY	0.210713053483587			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.21067905729333036			
REACTOME_CHYLOMICRON_ASSEMBLY	0.21044419993722796			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.2104183287752074			
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.21031758247162266			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2102991721605145			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.21029567219799733			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.21027752801051114			
IPA_SULT2A1_UP	0.21025353748585046			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.21021040626366722			
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.2101948149906462			
LEE_LIVER_CANCER_MYC_E2F1_DN	0.21007306382768723			
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.21006796318593413			
GO_TOXIN_TRANSPORT	0.21001575105430761			
P53_DN.V2_DN	0.2100081539036008			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.20998965602346154			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.2099624863839937			
IPA_HNF4A_UP	0.20994509611728848			
GO_SECRETION_OF_LYSOSOMAL_ENZYMES	0.2098811593095158			
PID_CERAMIDE_PATHWAY	0.20974348683476768			
GO_LIPID_HOMEOSTASIS	0.20961537673648464			
GO_ANION_HOMEOSTASIS	0.20955644565414114			
GO_DIGESTIVE_SYSTEM_PROCESS	0.2094966195731192			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.209493193086179			
IPA_ATF5_UP	0.20940233579916825			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2093697115891381			
GO_REGULATION_OF_SECRETION	0.20926600311800242			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.2092641560135587			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.20925730603503734			
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.20923878984874875			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.2092029296738029			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.20919384617503167			
GO_NEGATIVE_REGULATION_OF_SECRETION	0.20911433889825137			
IPA_PPARGC1A_UP	0.2091133965723056			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.20909056402002757			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.2090846667311664			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.2090754819399487			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.20905183914214298			
LIU_PROSTATE_CANCER_UP	0.20901767705061994			
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.20898401602680947			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.20893954777572027			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.20891798734019543			
GO_FRIZZLED_BINDING	0.20886386280903413			
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.20885745872712427			
GO_BLOOD_MICROPARTICLE	0.20885417775316895			
GO_SECRETION	0.2087824928015436			
CHEBOTAEV_GR_TARGETS_UP	0.2087335471660125			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.2086725019428054			
NADLER_OBESITY_DN	0.20863000871457527			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.20861419461521802			
GO_EXOCYTOSIS	0.20857578481743144			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.20857283075459784			
GO_NEGATIVE_REGULATION_OF_MYELINATION	0.20855097898134253			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.20852908115018173			
HOQUE_METHYLATED_IN_CANCER	0.2085254648159646			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.20846805450499134			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.20845701857716975			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2084131585588364			
MIR4268	0.20837465289826393			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.20836591536677615			
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.2083203241393458			
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.20828555883000663			
IPA_NR5A1_UP	0.2082781709755102			
GO_RESPONSE_TO_FATTY_ACID	0.20825532998517113			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.208251288072887			
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.20824039729611227			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.2082201104616281			
NR1H4_TARGET_GENES	0.2081915601283666			
YAMAZAKI_TCEB3_TARGETS_DN	0.20813254047325477			
GO_CUTICULAR_PLATE	0.20809657377000162			
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.20808465846060922			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.20806126623001378			
GO_TERTIARY_GRANULE	0.20802868395991544			
GO_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY	0.20800662057020813			
ATGGYGGA_UNKNOWN	0.2079957670648993			
IPA_SIRT1_UP	0.20797123577535379			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.2079262062403964			
WOO_LIVER_CANCER_RECURRENCE_DN	0.20786517544973251			
GO_C_ACYLTRANSFERASE_ACTIVITY	0.2078556318128762			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.20783471108573992			
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.2077950600274278			
GO_AMMONIUM_ION_BINDING	0.2077643484982306			
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.20774819819570137			
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.20765328526523022			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.20760351293324653			
GO_ANION_TRANSPORT	0.20759374056269247			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2074954135214474			
TAXCREB_02	0.20745804500283224			
PID_HNF3B_PATHWAY	0.20741376811753007			
GO_PROTEIN_KINASE_B_SIGNALING	0.20741210123763265			
GO_PROTEIN_SELF_ASSOCIATION	0.20739929527682183			
GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.20738492856545893			
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.2073645159407841			
GO_NEUROPEPTIDE_BINDING	0.2073549183832381			
DIRMEIER_LMP1_RESPONSE_EARLY	0.20734286475665822			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.20731791092883525			
BROWNE_HCMV_INFECTION_16HR_UP	0.2072681158424299			
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.2072463282738877			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.20720363725759652			
REACTOME_DIGESTION	0.20719241307615086			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.20718227635648787			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.20715672373069313			
REACTOME_HEME_DEGRADATION	0.20710064180747154			
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.20702800869240479			
IPA_RFX4_UP	0.2069920573773491			
LEE_LIVER_CANCER_CIPROFIBRATE_DN	0.2069623192302907			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.20696098035555943			
GO_SPECIFIC_GRANULE	0.20695566715688363			
GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.20694987301830728			
HO_LIVER_CANCER_VASCULAR_INVASION	0.20692730868679776			
GO_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.20689212070269922			
GO_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	0.2068350631748342			
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.2068235825033882			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.20682312769403394			
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.20676741780328903			
ZNF7_TARGET_GENES	0.20674802690736638			
VALK_AML_CLUSTER_7	0.20673472210321997			
GO_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.2067042772316971			
IPA_NFKB1_DN	0.20667206661208615			
CHYLA_CBFA2T3_TARGETS_UP	0.20663610127321438			
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	0.2066244364986314			
QI_HYPOXIA	0.20661908390633574			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.20661246259104624			
GSE37532_WT_VS_PPARG_KO_LN_TREG_UP	0.20660645707902753			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.20656105145919165			
GO_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.20655065095612235			
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.20651791181495058			
GO_DRUG_METABOLIC_PROCESS	0.20650433013487787			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.20647855031051995			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.2063386611754517			
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.20632656076034117			
WANG_BARRETTS_ESOPHAGUS_UP	0.2063122771208116			
GO_RESPONSE_TO_SELENIUM_ION	0.20629394779987112			
GO_HEME_METABOLIC_PROCESS	0.20624486272470638			
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.20621935538839367			
GO_HOMEOSTATIC_PROCESS	0.20612954945666362			
HNRNPUL1_TARGET_GENES	0.20608797272187332			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.20607492317080198			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.2060060810027738			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.20599368212217814			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.20598384447626963			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.20597247390981793			
GO_HEPOXILIN_METABOLIC_PROCESS	0.20596606401477238			
GO_OTOLITH_DEVELOPMENT	0.20594311301546506			
LEIN_OLIGODENDROCYTE_MARKERS	0.20593049488228082			
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.20591887487467417			
ESC_V6.5_UP_LATE.V1_UP	0.20591101932233624			
IPA_H2AFZ_UP	0.20588327648827448			
GO_KINASE_ACTIVITY	0.2057664872417727			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.20568694451750727			
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.20564369445504868			
BIOCARTA_EXTRINSIC_PATHWAY	0.20556289519700785			
