	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.31183765561008175			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.31173645246290177			
GO_TOR_COMPLEX	0.31107014944401085			
KRAS.BREAST_UP.V1_DN	0.31105025530477853			
GO_ETHANOL_OXIDATION	0.3108882389748541			
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.31045374697128475			
GO_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.31040160993388555			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.31018690880839894			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3095391803539725			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.30936893938256804			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.30921177129866834			
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	0.30888437064702917			
IPA_HES1_DN	0.3088745480547205			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.30881444467319374			
REACTOME_CREATINE_METABOLISM	0.30869198315468127			
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.3083110516691147			
GO_SPINAL_CORD_DEVELOPMENT	0.3082336135973444			
GO_REGULATION_OF_OOGENESIS	0.30799413384572555			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3078209286055561			
GO_OLIGODENDROCYTE_DEVELOPMENT	0.30760508116691654			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.3075374200482467			
IPA_CCNT1_UP	0.30752044320365746			
GO_PROTEIN_DNA_COMPLEX	0.3072773839250072			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.3071623015487232			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.3071264329158312			
KEGG_FATTY_ACID_METABOLISM	0.3069727334084983			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.3068796658059164			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.30684913530723745			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.30675961386144907			
PIGF_UP.V1_DN	0.3064512875547983			
GO_SIN3_TYPE_COMPLEX	0.30643307236647144			
GO_POLYOL_TRANSPORT	0.30632306773424994			
GO_LIPID_OXIDATION	0.30624928448203825			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.3060486843057829			
IPA_CHD5_DN	0.3058515479651877			
chr3p11	0.3055589903189425			
GO_FRUCTOSE_BINDING	0.3049077780266476			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3047086651303548			
JACKSON_DNMT1_TARGETS_DN	0.3046548613654694			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.30415918515353685			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3039005481027219			
GO_TETRAPYRROLE_BINDING	0.3034231841909992			
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.30337674537336873			
GO_GATOR2_COMPLEX	0.30313458991571784			
LU_TUMOR_VASCULATURE_DN	0.3030373001701047			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.30295837327642905			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.30293083231689316			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.30282856251496054			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30278715708635756			
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.3027618605466148			
GO_RESPONSE_TO_AMPHETAMINE	0.3027542952618553			
GO_NOREPINEPHRINE_BINDING	0.3026543238143767			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.3023838138249083			
GO_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.3022277543309733			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.3019296469515808			
GO_G1_TO_G0_TRANSITION	0.3018715059586512			
GO_O_PALMITOYLTRANSFERASE_ACTIVITY	0.30179980519605515			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.30159485129617064			
GO_CHROMATIN_SILENCING_COMPLEX	0.30148725189761527			
GO_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3014535462596207			
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.3011443264570873			
GO_SOMITE_SPECIFICATION	0.3011303023639375			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.30112498928447684			
GO_SCLEROTOME_DEVELOPMENT	0.301022555133874			
GO_SPERM_CAPACITATION	0.3008587557203593			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.30082159619655885			
GO_RESPONSE_TO_AMINE	0.30044356978260445			
IRITANI_MAD1_TARGETS_DN	0.30022445040110557			
GO_SARCOPLASMIC_RETICULUM_LUMEN	0.30018137917739296			
GO_MAINTENANCE_OF_CELL_NUMBER	0.300078949234704			
GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.299917711819084			
MCGOWAN_RSP6_TARGETS_UP	0.29977359695040445			
GO_REGULATION_OF_EATING_BEHAVIOR	0.29956109824515076			
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2995122494143711			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.2994697485005391			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.29926016820175133			
GO_COFACTOR_TRANSPORT	0.2991569657071555			
GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.2991543336692787			
GO_NETRIN_RECEPTOR_ACTIVITY	0.2990405713703604			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.2988806580331114			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.29881606671202093			
GO_OLIGOPEPTIDE_BINDING	0.298800482765247			
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2987946233005589			
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.298775897036647			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.29875672379000423			
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.2987445938522685			
RAFFEL_VEGFA_TARGETS_DN	0.2986422370951479			
MIR1227_5P	0.2986401543040525			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.2983758425595794			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.2983460245007432			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.2983460245007432			
AACYNNNNTTCCS_UNKNOWN	0.29814982821308605			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.29808285437242277			
GO_ATPASE_INHIBITOR_ACTIVITY	0.29783539536878695			
MIR564	0.29776841915177227			
KAPOSI_LIVER_CANCER_MET_DN	0.2977475735221627			
REACTOME_FRUCTOSE_CATABOLISM	0.29774671749641524			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.2975969473883021			
GO_SPANNING_COMPONENT_OF_MEMBRANE	0.29746826757388056			
ALPHACP1_01	0.29746515046830374			
GO_SYMMETRIC_SYNAPSE	0.29727446587946565			
GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.29719839785242674			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.29713449597292013			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.29709560607183266			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.29705124864414467			
IPA_CHD3_UP	0.2968807146543812			
GO_CADMIUM_ION_BINDING	0.2968564215000138			
GO_CARDIOLIPIN_METABOLIC_PROCESS	0.29669933578909335			
MIR211_3P	0.2965205201263417			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.2964891289276417			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.2964582275194347			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.2964563784534181			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.2962987949942664			
PPARG_01	0.29623291962674575			
MIR296_5P	0.295809794093053			
LOPEZ_MESOTHELIOMA_SURVIVAL_UP	0.2957997164157345			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.2955807325986423			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.295572220518617			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.29545950426242473			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.29539152327558854			
GO_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.29532856053848805			
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.29510558906387063			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.2949950752413013			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.29484661201075274			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.2948116180040154			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.2947759385706044			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.294518991962131			
GSE17580_TREG_VS_TEFF_UP	0.2941721966863333			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.294138431108002			
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.29413310611572535			
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.29407078512657336			
GO_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.29400718408241944			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.29387768163460726			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.29386221603488427			
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN	0.2938507291301225			
IPA_HOXC4_UP	0.29380359016413254			
PID_AR_TF_PATHWAY	0.29379184286098814			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.29377501415855733			
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.2936586719675038			
REACTOME_SYNTHESIS_OF_PE	0.2935429335222603			
GO_GASTRIC_EMPTYING	0.2934628584022819			
IPA_MECP2_DN	0.2934459686649306			
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.29339495397701804			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.29338761160037075			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.2932507357130126			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.29324383742060234			
REACTOME_ADRENOCEPTORS	0.2932325208366594			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.2931961495579912			
HALLMARK_KRAS_SIGNALING_DN	0.2931333804755328			
EWSR1_TARGET_GENES	0.293086265225197			
IPA_NKX3-2_UP	0.2930023898645195			
GO_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.29298378529362257			
GO_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX	0.29287576133375415			
GO_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.29278545626109426			
MIR3170	0.2927792287652847			
GO_MRNA_METHYLATION	0.2927341852829284			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.2927004760254556			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.29264185005847726			
KRAS.50_UP.V1_DN	0.2926065263629436			
GO_UV_PROTECTION	0.2924414731134954			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.29217055187978097			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.2921607231643314			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN	0.29209831494475497			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.2920697157915984			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.29206606074137037			
MIR11400	0.2920562400570376			
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.29201302853510946			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.2920109693268366			
MLXIP_TARGET_GENES	0.2918070079811876			
MIR6132	0.2917463729138944			
GO_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.2917297986974643			
GSE27786_LSK_VS_CD4_TCELL_UP	0.29167381358828587			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.2916381069416255			
BMI1_DN_MEL18_DN.V1_DN	0.29161703523118326			
GO_SALIVA_SECRETION	0.2915048135965413			
IPA_E2F1_UP	0.29147696232353865			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.2914601376490921			
GO_ACYL_CARNITINE_TRANSPORT	0.2913333748602974			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2913333748602974			
MIR874_5P	0.2913163014643182			
GO_DIPHOSPHOINOSITOL_POLYPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.2912774443367044			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.2910766667574874			
GO_MULTI_ORGANISM_BEHAVIOR	0.2909344414062749			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.2909258377549204			
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.2908899351146402			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.290864384690686			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.2908035883391521			
GROSS_HYPOXIA_VIA_HIF1A_UP	0.2907974981726095			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.29070805818843937			
BIOCARTA_REELIN_PATHWAY	0.2906662720363858			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.29064116050762606			
AGTCTAG_MIR151	0.29060404111479843			
MIR4697_5P	0.2905407086127233			
BAHD1_TARGET_GENES	0.29052222408887346			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.29043811463647023			
IPA_RBL1_DN	0.2904141255896567			
CACGTG_MYC_Q2	0.2903694511875249			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.2902881756593465			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.29025893659783875			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.29025257977384533			
CDP_02	0.2902176315388426			
BILANGES_SERUM_SENSITIVE_GENES	0.29014613299061326			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.2901005635981882			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.29007718641560837			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.28996052408511686			
GO_LYSINE_METABOLIC_PROCESS	0.2897593723457545			
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2897447871940951			
GO_METANEPHRIC_TUBULE_MORPHOGENESIS	0.28965419112136603			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.28961930173785455			
WYAAANNRNNNGCG_UNKNOWN	0.2895157149514161			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.2894770946130835			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.2894430473213654			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.28941268599854053			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.28939088898502513			
KEGG_PROPANOATE_METABOLISM	0.2893576580552232			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.28934384559741794			
GO_MICOS_COMPLEX	0.2893127908894898			
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.2892492874751454			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.2891914742508125			
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.28918753170211975			
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.28914415105160046			
GO_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28910426975853504			
GO_CELLULAR_DETOXIFICATION	0.2890272228861388			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.28887797521581204			
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.2887125486655528			
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.288710703681011			
IPA_NFAT5_DN	0.2886835015614909			
IPA_NFYA_DN	0.2886835015614909			
IPA_MYCBP_UP	0.2886747332739551			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.28859545535272635			
GO_REGULATION_OF_GROOMING_BEHAVIOR	0.2884356553308946			
REACTOME_LYSINE_CATABOLISM	0.2883892931601387			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.2883625826231722			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN	0.2882971096115145			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.2881621376626227			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.28810977635701945			
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.28810149733250007			
GO_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.2880068179806536			
IPA_HIST1H1T_UP	0.2879976836299049			
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.28798076700158276			
IPA_POU5F1_UP	0.2879796622875643			
MIR6836_5P	0.28793122212854816			
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.28790970174569297			
GO_LEWY_BODY	0.28790267443495177			
WU_ALZHEIMER_DISEASE_DN	0.28787273757448895			
GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.2878272672594243			
GO_AMIDE_BINDING	0.2878104997043363			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.2877881150895886			
GSE14026_TH1_VS_TH17_DN	0.28775388839109367			
CGCAAAA_MIR450	0.28770667625996554			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.2876860213163318			
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	0.2876626247276918			
GO_THREONINE_METABOLIC_PROCESS	0.2876581143701992			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.28764564488586375			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.2875805754005654			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.28739141914614436			
CACCCBINDINGFACTOR_Q6	0.28739027212061957			
GO_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.28731682490933824			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.28730853486826785			
SOX15_TARGET_GENES	0.28729823720430636			
GO_DAMAGED_DNA_BINDING	0.28725269547751275			
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.2872243200502063			
GO_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.28718464258615745			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.2871197370488578			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.2869860884018478			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.28690625430554045			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.28689008979810227			
IPA_EED_DN	0.2868854765716815			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.2868510725293903			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.28683173760213265			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.2867551896541935			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.2866640821838242			
GO_ELONGATOR_HOLOENZYME_COMPLEX	0.28658401457801314			
SPZ1_01	0.286544758687095			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.28643361862808686			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.2863628056616229			
COBLL1_TARGET_GENES	0.2863187762202947			
GO_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.2862909857435095			
GO_DNA_N_GLYCOSYLASE_ACTIVITY	0.2862406123499535			
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.2862153701938039			
BEIER_GLIOMA_STEM_CELL_UP	0.2860918221305897			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2860219514725118			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.28601837678531267			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.28601251918971915			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.28596016466677227			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.28578861231166713			
