	Score	0.95 MoE	P-Value	Q-Value
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.7219492793724755			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.7196126420056715			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.7193696821725354			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.7146309220016469			
PRAMOONJAGO_SOX4_TARGETS_DN	0.7140231533621816			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.713770991063628			
IPA_SIX5_UP	0.7117705475039393			
FU_INTERACT_WITH_ALKBH8	0.7087291679297933			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.7086876999982403			
GO_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.7063424025663037			
GO_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.702619837855453			
ROESSLER_LIVER_CANCER_METASTASIS_DN	0.7015895232606696			
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.700305628331038			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.7002623268946914			
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.6994048111452864			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.6993746773808879			
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP	0.6978288947785461			
GO_EPINEPHRINE_BINDING	0.6970186810689014			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.6968656334216675			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.696409900903214			
GO_HOPS_COMPLEX	0.6951706726927881			
BIOCARTA_EIF2_PATHWAY	0.6937726215432969			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.6937205455173237			
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.692505537513029			
IPA_CTBP2_DN	0.6917176604121705			
ZSCAN5B_TARGET_GENES	0.6908823507718332			
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.68878897072253			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.6880446973448188			
GO_BIOLOGICAL_PHASE	0.6877406609763905			
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.6866424672612157			
NUYTTEN_EZH2_TARGETS_DN	0.6862755620460229			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.6859528379805995			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.6857758617235421			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.6844229304112363			
PBXIP1_TARGET_GENES	0.683621706960922			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.6815928745331379			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP	0.6807123421968061			
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	0.6799080933173327			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.6771263746049897			
IPA_RFX1_UP	0.6762778948310643			
GO_NOREPINEPHRINE_BINDING	0.6750617690760644			
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.6732381152267282			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.672497671340701			
GO_REGULATION_OF_DNA_DEMETHYLATION	0.6724158348013975			
IPA_RUVBL1_UP	0.6722055256191841			
IPA_TGFB1I1_UP	0.6721120250216913			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.6720224441294615			
GO_TRNA_5_END_PROCESSING	0.6687568999909153			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.6685126442849686			
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.6681418944885339			
AEBP2_TARGET_GENES	0.6676906642448791			
GO_ENDOCRINE_HORMONE_SECRETION	0.6667326269636684			
GO_PEPTIDYL_ARGININE_MODIFICATION	0.6665096628143922			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.665872859737135			
GO_RRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.6651963220581233			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	0.664775949142832			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.66453823837486			
HOXA1_TARGET_GENES	0.6644237624074975			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	0.6638846100528133			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN	0.6635716440844589			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.6635154451634209			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.6635060539464848			
MIR4638_5P	0.6633914649751694			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.6619514039296113			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.6609872894262743			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.6605781195090087			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.6604367001736797			
IPA_HR_UP	0.6598921909555044			
NUFIP1_TARGET_GENES	0.6596515350809194			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.6595652423706553			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.6593027981362141			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.6590570866426277			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	0.6589346311433029			
FXR1_TARGET_GENES	0.6588736723332841			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.6585476040432098			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.6581659190640178			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.6574676610569045			
GO_TRANSCRIPTION_EXPORT_COMPLEX_2	0.6570981200406693			
GO_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.6564011511178883			
GO_HISTONE_H2A_MONOUBIQUITINATION	0.6555997842631667			
GO_RNA_GUANINE_N7_METHYLATION	0.6545788466716536			
IPA_ZEB1_DN	0.65439886979219			
IPA_HIST1H1A_UP	0.652380288871757			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.6522818857525267			
chr11q13	0.6520296617451994			
GO_EXON_EXON_JUNCTION_COMPLEX	0.6519196914071257			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.6510164461822386			
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.6505604028305174			
GO_RESPONSE_TO_PHENYLPROPANOID	0.650454037099476			
GO_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.6501839742959453			
GO_REGULATION_OF_HAIR_CYCLE	0.6501101709887397			
STN1_TARGET_GENES	0.6500559445882108			
REACTOME_LONG_TERM_POTENTIATION	0.6497833151337848			
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.6490815883382862			
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.648853999833027			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.648443202834076			
ZNF19_TARGET_GENES	0.6484424035560297			
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.6482293118855973			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.6482217801927065			
MIR4482_5P	0.6478779096876438			
WCAANNNYCAG_UNKNOWN	0.6475887116997736			
GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.6474192693028785			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.6467256285700744			
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.6463678096263905			
MIR324_5P	0.645165779463826			
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.6451568735438067			
GO_NUCLEAR_PORE_OUTER_RING	0.6433603190701958			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6430783214231701			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6425183716305238			
GO_RIBOFLAVIN_TRANSPORT	0.6425183716305238			
GO_METHYLOSOME	0.6424586320830346			
GO_ISOMERASE_ACTIVITY	0.6423945113680726			
GO_TRNA_METABOLIC_PROCESS	0.6420289980475815			
GO_REGULATION_OF_APPETITE	0.6418986000073112			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.641782051476207			
ZNF579_TARGET_GENES	0.6415940045594276			
NEBEN_AML_WITH_FLT3_OR_NRAS_DN	0.6413053608561355			
BARX2_TARGET_GENES	0.6408133009621396			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.6407939831102705			
GO_VOCALIZATION_BEHAVIOR	0.6405539404010546			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.6399769437279745			
SNAI1_TARGET_GENES	0.6398846928725067			
GO_CORE_MEDIATOR_COMPLEX	0.6394676328966367			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.6393818267841739			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.6392572027044959			
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.6389782409274825			
IPA_FEZF2_UP	0.638440345985893			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.6378435678877034			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.6377782493700076			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.6376511633459826			
COIL_TARGET_GENES	0.6374006636847872			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.6370314341746218			
IPA_SMAD6_UP	0.636412766789079			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.6361102693834761			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.6354565265900308			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.6354148918240639			
GSE13306_TREG_RA_VS_TCONV_RA_UP	0.6352945567592226			
NIKOLSKY_BREAST_CANCER_19Q13.4_AMPLICON	0.634954130127896			
LMTK3_TARGET_GENES	0.6347737261079153			
IPA_CBFB_DN	0.6347456942082399			
GO_NEUROPEPTIDE_Y_RECEPTOR_ACTIVITY	0.6346173618533486			
IPA_CUX1_UP	0.6344545386887154			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.6343560726774501			
MALONEY_RESPONSE_TO_17AAG_DN	0.6337350180961769			
IPA_KLF8_DN	0.633507815437387			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	0.6334663392815449			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.6334438954897837			
ZNF711_TARGET_GENES	0.6328846732811889			
REACTOME_HIV_LIFE_CYCLE	0.6316834267946869			
GO_SPINDLE_MICROTUBULE	0.6315257050089678			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.6314811728450049			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.630994166284305			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.6307809476647916			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.6306470505589314			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.6306301591358026			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6305712894381255			
GATGKMRGCG_UNKNOWN	0.6302316202668595			
MCCABE_HOXC6_TARGETS_UP	0.6298847067318069			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.6298292208304965			
GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.6291887168659094			
GO_LYSOPHOSPHATIDIC_ACID_BINDING	0.6288954391609405			
GO_PROSTANOID_RECEPTOR_ACTIVITY	0.628878988715401			
GO_PROTEIN_PALMITOYLATION	0.6288680136532291			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.6288079493363077			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.6283483445595895			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.6280922507305327			
GO_TRNA_METHYLATION	0.6278727945731896			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.6277262251632507			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.6272258001918014			
IPA_SOX9_DN	0.6271544004986015			
GO_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY	0.6270137884778723			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.6264314331637038			
GO_MRNA_METHYLATION	0.6262472457387332			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.6261976015661078			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.6257613475828561			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.6257189875105462			
BARHL1_TARGET_GENES	0.6255148710807374			
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.6246156611990197			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6236756921406683			
IPA_SMARCE1_UP	0.6236006143118842			
IPA_ACTL6A_UP	0.6236006143118842			
IPA_PITX1_DN	0.6236006143118842			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.6233756861111058			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.623047323738793			
WDHD1_TARGET_GENES	0.6229234248287727			
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.622900925060356			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.6225884749283005			
SANSOM_APC_MYC_TARGETS	0.6225876318209339			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.6215321631190504			
LIU_COMMON_CANCER_GENES	0.6214376930949471			
WHITFIELD_CELL_CYCLE_G2_M	0.6204817698411129			
GLI3_TARGET_GENES	0.6202342659028999			
ZBED4_TARGET_GENES	0.6200617927671069			
GO_ASTROCYTE_PROJECTION	0.6200196446915264			
WALLACE_JAK2_TARGETS_UP	0.6198173256166631			
COLDREN_GEFITINIB_RESISTANCE_DN	0.6197087129386116			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.6192248442285175			
WALLACE_PROSTATE_CANCER_UP	0.6190287185339547			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.618998304497794			
GO_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.6187138987765561			
GO_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	0.6182156265209102			
GNCF_01	0.61757674017312			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.6174430816914972			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.6174293354212271			
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.6172115151846322			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.6168553361924154			
GO_RIBONUCLEASE_P_COMPLEX	0.6163356919270095			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.6162507171186821			
GO_HAIR_FOLLICLE_MATURATION	0.6160559663761764			
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.6160033490797607			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.6159212854374811			
GO_SEPTUM_PRIMUM_DEVELOPMENT	0.6153774033131787			
IPA_NR5A2_DN	0.6152154587841071			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.6150897747947521			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.615018221073766			
GO_MALE_PRONUCLEUS	0.6149789938501417			
IPA_NR1I2_UP	0.6149152492403003			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.6147678790535768			
GO_CELLULAR_RESPONSE_TO_SALT	0.614696854430877			
MYBL1_TARGET_GENES	0.6146782461552923			
REACTOME_SIGNALING_BY_MST1	0.6146674671739314			
GO_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.6146326910286181			
GO_REGULATION_OF_GONADOTROPIN_SECRETION	0.6142987307794593			
KOHOUTEK_CCNT2_TARGETS	0.613889613369662			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.6138119751394389			
RUVBL1_TARGET_GENES	0.6137310760771703			
AIGNER_ZEB1_TARGETS	0.6136574453068592			
HOLLERN_EMT_BREAST_TUMOR_DN	0.6130844905237874			
GO_GLUTAMATE_BINDING	0.6129704407388775			
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.6122892808348627			
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.6119702739025137			
GO_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.6119511688341095			
GO_TELOMERASE_RNA_LOCALIZATION	0.6118376057035716			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.611799777257121			
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.6117230600732997			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.611512396004146			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.6113860541528339			
GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.6112003933061183			
MTOR_UP.V1_UP	0.6109254248290599			
PID_P38_GAMMA_DELTA_PATHWAY	0.6108967952856803			
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.6106571925279087			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.610518811286435			
IPA_TEAD2_DN	0.6096793202110057			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.6096544230347543			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.6093507189740833			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.60921588365451			
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.6090673803027995			
GO_GENITALIA_MORPHOGENESIS	0.6087993714011241			
GO_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.6086653108277783			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.6085801889045027			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.6085270700023802			
chr14q24	0.6082853279639033			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.6081908143096216			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.6073019578669357			
BARX1_TARGET_GENES	0.6068279706227787			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.6066475430569895			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.606476366800499			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.6064203587305269			
MIR8065	0.6058012060187628			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.6057596467198904			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.6057453478763823			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.6055839168951378			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.6054942781614109			
GO_CYCLOSPORIN_A_BINDING	0.605320572232621			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.6052871747232316			
GO_TROPHOBLAST_CELL_MIGRATION	0.6049746633597756			
MAZ_Q6	0.6048630641513673			
IPA_HOXC13_UP	0.6047876355177152			
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.6047116811697291			
GO_VIRION_ASSEMBLY	0.6041684994365725			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	0.6041513316099038			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.6039959952460995			
ZNF581_TARGET_GENES	0.6038873462824166			
IPA_OVOL1_UP	0.6038842932027894			
chr14q32	0.6038387050467396			
GSE13306_RA_VS_UNTREATED_TCONV_UP	0.6032542733909504			
GRHL1_TARGET_GENES	0.6032037278761093			
MUELLER_PLURINET	0.6031577516972235			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.603105732034357			
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.6029934258280557			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6029704405849963			
GO_NF_KAPPAB_BINDING	0.6027669324135705			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.6027417921104959			
GO_SULFATE_BINDING	0.6021920003521513			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.6017719888608724			
chr12q24	0.6015867196368548			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.6013663345825404			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.6008204482193967			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6007133866640356			
GO_MICROTUBULE_ANCHORING	0.6004749441505501			
GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.5999618348226106			
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.5998897579704517			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.5998031458394307			
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.5991810796822299			
IPA_MESP2_UP	0.5985830931772224			
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5983134038991719			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.5980993604188273			
IPA_HIST1H1T_UP	0.5980049242882863			
GO_POSITIVE_REGULATION_OF_MESODERM_DEVELOPMENT	0.5978337848313361			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.5975087910227779			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.5975005988821197			
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.597463077412215			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.5972963912668372			
HJURP_TARGET_GENES	0.5972618471185098			
GO_TYPE_I_INTERFERON_SECRETION	0.5972554204269401			
GO_ELONGIN_COMPLEX	0.597234118552964			
GO_AMINO_ACID_ACTIVATION	0.5969972303535935			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.5968937463988959			
REACTOME_VITAMINS	0.5966162254002961			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.5965027888400032			
IPA_MYF6_UP	0.5964278773622063			
MIR11400	0.5963658987377505			
ZNF548_TARGET_GENES	0.5959413892587855			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5958062965877176			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.5956757281436631			
GO_REGULATION_OF_NUCLEAR_DIVISION	0.5956060854071391			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.5955077982585472			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.5955048547939631			
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.5954367734812873			
