	Score	0.95 MoE	P-Value	Q-Value
RAF_UP.V1_DN	0.4307180011980942			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4265264958693997			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4264572345668229			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.42397596815115113			
LTE2_UP.V1_UP	0.4235955006223048			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.42351311789177026			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4233735554977085			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4149037273215736			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.4142491779174716			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4119258610795492			
GO_MYELIN_ASSEMBLY	0.41126976326106524			
GOZGIT_ESR1_TARGETS_DN	0.40893963611747325			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40863533283652265			
GO_ENSHEATHMENT_OF_NEURONS	0.408334086062014			
MIR6794_5P	0.40747622139735384			
MIR4772_5P	0.40736939531148986			
CRX_NRL_DN.V1_DN	0.4069423348123291			
GO_CLATHRIN_COATED_PIT	0.4066793950802164			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4058626121974993			
GO_NEURAL_CREST_CELL_MIGRATION	0.4058311433170513			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4058091045458937			
PID_AJDISS_2PATHWAY	0.4052559224617938			
GO_PLASMA_MEMBRANE_REGION	0.404831640127237			
LEIN_OLIGODENDROCYTE_MARKERS	0.4046486576368454			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.40418039316736987			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.40396866917529006			
GO_SCHWANN_CELL_DIFFERENTIATION	0.402840989784646			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4024703076117646			
SIX4_TARGET_GENES	0.40235537863204585			
GO_VESICLE_LOCALIZATION	0.4023078635378298			
LE_EGR2_TARGETS_DN	0.4015994289868223			
SENESE_HDAC1_TARGETS_DN	0.40115302099421524			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4004356759490131			
LIU_CMYB_TARGETS_UP	0.39983782797217227			
GO_ADHERENS_JUNCTION	0.39965617270965437			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3995533129514649			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.3993944749152163			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.39928077434010034			
GO_LATERAL_PLASMA_MEMBRANE	0.3988679785273095			
CHANDRAN_METASTASIS_DN	0.39864681581745287			
MIR142_3P	0.3982129222794926			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3980598333590359			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3978883775637264			
GO_CELL_JUNCTION	0.3978350121473729			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.39768914061997707			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3976268100331241			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3975340581319199			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3972281996660586			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.39721339500551667			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.39692307132603327			
GO_MYELIN_SHEATH	0.3968260192274751			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.3965768435807627			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3964123763402764			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.39639253528351365			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.39627267594887855			
ALONSO_METASTASIS_NEURAL_UP	0.39610679764588486			
GO_SCHWANN_CELL_DEVELOPMENT	0.39603496136235594			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3958126316793809			
HELLER_HDAC_TARGETS_UP	0.3956115967334767			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3951305225972358			
MIR124_3P	0.39508524923242794			
MIR506_3P	0.3946715083861184			
GO_PDZ_DOMAIN_BINDING	0.3945674802031629			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.39448757319775574			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.3943728706647271			
REACTOME_HS_GAG_DEGRADATION	0.3937915420588349			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.39356411446400125			
TGCCTTA_MIR124A	0.39344048860496045			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.39340189892275745			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3932026077861444			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3931703233796625			
GO_ACTIN_BASED_CELL_PROJECTION	0.3917111097731457			
GO_NEURON_PROJECTION_REGENERATION	0.3916801799691294			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3914968835531116			
HNF4ALPHA_Q6	0.39146046491629394			
PID_RET_PATHWAY	0.3913249729061272			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.39127142652348523			
WANG_LMO4_TARGETS_UP	0.39101945989039005			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3909672310086492			
WGGAATGY_TEF1_Q6	0.39072916597529905			
TCANNTGAY_SREBP1_01	0.39069866040319734			
GO_GLIAL_CELL_DIFFERENTIATION	0.3904935556698758			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.39036439652232524			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3902299223120044			
YANG_BREAST_CANCER_ESR1_UP	0.38966165638085587			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.38951975868157895			
MIR6813_5P	0.38949431448944705			
MIR4313	0.38945427435427177			
VALK_AML_CLUSTER_8	0.38912237638912095			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.38907668710106263			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38907356794257825			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.38870165282536334			
SCHRAETS_MLL_TARGETS_UP	0.3885994705698993			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.38848407892899156			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3884735415002275			
HNF4_DR1_Q3	0.38808524007098044			
ATGAAGG_MIR205	0.3880027970360033			
MIR4255	0.38782278229698447			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.3874516449714638			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.38742583719424917			
MIR4716_3P	0.3872146984774565			
PID_IGF1_PATHWAY	0.38711223688423746			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3871091023302968			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.38704005593606866			
SOX10_TARGET_GENES	0.3869654169116082			
PID_NCADHERIN_PATHWAY	0.386943784430225			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3869212547535641			
GO_BETA_CATENIN_BINDING	0.3868121697074139			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.38662914878938426			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.38657037976342257			
KIM_WT1_TARGETS_12HR_UP	0.38641013165005916			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.38639179729217316			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.38627296445176784			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3860657832892703			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3860566354915905			
KEGG_AXON_GUIDANCE	0.38595743817105677			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.38592062881072053			
ACACTAC_MIR1423P	0.3857812873527543			
GO_NEUREGULIN_BINDING	0.3855700098937523			
GO_DYSTROGLYCAN_BINDING	0.38556687013555163			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3855038234106112			
MIR378G	0.385497951639419			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3854829440236668			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.38532512374300265			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3850562260269512			
IVANOVSKA_MIR106B_TARGETS	0.3848845425997466			
FARMER_BREAST_CANCER_CLUSTER_6	0.38475331461754747			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3847524241119691			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3846047271350565			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.38458888733628627			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38436678151314513			
ACACTGG_MIR199A_MIR199B	0.3843006657330039			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3842410114960453			
HOOI_ST7_TARGETS_DN	0.384236020031129			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.38423419310106766			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.38420305024237966			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.38404363107854134			
GO_CELL_CORTEX_REGION	0.38386881252690613			
MIR1207_5P	0.3834782400876856			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.38346729617616776			
SMID_BREAST_CANCER_BASAL_DN	0.3834660572906202			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3834489067681614			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3833965060616952			
GO_INTERCALATED_DISC	0.383363959085887			
GO_APICAL_JUNCTION_COMPLEX	0.38321572313534696			
GO_CELL_CELL_JUNCTION	0.38305865681361423			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3829700237997454			
LIAO_METASTASIS	0.3829660830003417			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.38293585266958435			
GO_AXONAL_GROWTH_CONE	0.38265487341481463			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3825961983540935			
GO_GOLGI_VESICLE_TRANSPORT	0.38248537069696803			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.38237478177530965			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.38236095154695715			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.38230404787407785			
REACTOME_SIGNALING_BY_PTK6	0.3822603818128467			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3819444501867675			
MIR6085	0.38182100782219364			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3817394254503948			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3816810123402828			
RYAAAKNNNNNNTTGW_UNKNOWN	0.3816759856391532			
GO_TISSUE_REGENERATION	0.3816246340941649			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38146177320756175			
ALONSO_METASTASIS_EMT_UP	0.3812938753155043			
GO_COSTAMERE	0.3812724502487747			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.38122959883975205			
MIR5088_3P	0.38120146956142853			
DITTMER_PTHLH_TARGETS_UP	0.3811270821342765			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3811255080276548			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3810944581894639			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.380989490161968			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.38096334411923083			
ATF_B	0.3809116748406832			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3808163048757096			
HALLMARK_PROTEIN_SECRETION	0.3808056935962203			
ESC_J1_UP_LATE.V1_UP	0.38070410620593026			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3803482210008242			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.38006053331023815			
VALK_AML_CLUSTER_7	0.37998678852425744			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.3799284308945915			
