	Score	0.95 MoE	P-Value	Q-Value
GO_NOTCH_SIGNALING_PATHWAY	0.5082586588400403			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5082480817761573			
PASINI_SUZ12_TARGETS_DN	0.5081442199717855			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5080743314280795			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5077451785392703			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5076290781761246			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5074202846924217			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5071650810621575			
PCGF1_TARGET_GENES	0.5070667855961319			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5068687839843485			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5068306786907371			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5067491296197967			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.5066951007979699			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5066844832739833			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.506584148340516			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5065589243286331			
REACTOME_SIGNALING_BY_PTK6	0.5065127658005859			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5064864431288645			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5063261051917919			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.506245584566857			
PILON_KLF1_TARGETS_UP	0.5062050784834567			
LUND_SILENCED_BY_METHYLATION	0.5061828583483062			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5060148320796266			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.5059396653210924			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5057493190329495			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.505672475133317			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5056724359254596			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5053504805271524			
STEIN_ESRRA_TARGETS	0.5052443859529316			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5051213546738883			
KOYAMA_SEMA3B_TARGETS_UP	0.5046826178578668			
BIOCARTA_PTEN_PATHWAY	0.5046143791851665			
GO_TISSUE_MORPHOGENESIS	0.5046036520383536			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5045477833569236			
IPA_NFE2L3_DN	0.5042559894181912			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5042543851145178			
GO_SARCOMERE_ORGANIZATION	0.504245292344437			
BURTON_ADIPOGENESIS_7	0.5042106260832298			
UDAYAKUMAR_MED1_TARGETS_DN	0.5041396568835211			
GO_LYSOSOMAL_TRANSPORT	0.5041368876178658			
LEE_LIVER_CANCER_ACOX1_UP	0.503893756664903			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5033472009538966			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5032896426324992			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5032402892864541			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5032105275438502			
GO_DYSTROGLYCAN_BINDING	0.5032000927362441			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5031328523823064			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.503117736406028			
BROWNE_HCMV_INFECTION_16HR_DN	0.5030536801376286			
GSE3982_DC_VS_NKCELL_UP	0.5029986941950408			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5028950808499847			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5025561761142302			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5025268106607367			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5024530461381589			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5023389536229229			
IPA_AR_UP	0.502243320634376			
GO_I_BAND	0.5021965393785786			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.5021111971690506			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.5020592449818031			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5020506058356041			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5019996872405432			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.5019743281696926			
GO_HEMIDESMOSOME_ASSEMBLY	0.5018423073374509			
SUNG_METASTASIS_STROMA_UP	0.5017952359744599			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5017844066010219			
GO_INTERCALATED_DISC	0.5017258601028545			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5016839077827193			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.5015357249863029			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5014536991338769			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.5013521227180762			
LI_AMPLIFIED_IN_LUNG_CANCER	0.5012600252532532			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5011671842428067			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5011652583305588			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5011630074666481			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5010745248429093			
GO_CLATHRIN_COATED_PIT	0.500892753654264			
AP1_Q4_01	0.5008198833594237			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5008193625364932			
GO_APICAL_PLASMA_MEMBRANE	0.5007987406286634			
RB_P130_DN.V1_DN	0.5007787227843218			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.500770688539668			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5006823115086445			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5005946101167869			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5005526926218898			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5005264236636101			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5004261728030032			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.5004165869858493			
GO_APICAL_JUNCTION_ASSEMBLY	0.5003247248117398			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5002444477339542			
GHO_ATF5_TARGETS_DN	0.500234316082552			
GO_CELL_CELL_CONTACT_ZONE	0.5001583229712985			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5001359422044428			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.5000579544671117			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5000350330693949			
FEVR_CTNNB1_TARGETS_UP	0.5000270565567836			
AKT_UP.V1_UP	0.49999543687364756			
CHEN_PDGF_TARGETS	0.4999425258941577			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.49986890289671626			
CHYLA_CBFA2T3_TARGETS_DN	0.49981417033830366			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.49978975599531217			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4997263297470131			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4996795568578172			
MIR4772_5P	0.4996598309049658			
