	Score	0.95 MoE	P-Value	Q-Value
GO_PML_BODY_ORGANIZATION	0.6684037446550872			
BIOCARTA_RANKL_PATHWAY	0.6060798733348418			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.5868529359747339			
MIR6862_5P	0.5832962013949923			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.5819001374937512			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.5797304501075279			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.5787285889498768			
MIR6724_5P	0.5725224997537024			
GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.5719553848820785			
PID_INTEGRIN_CS_PATHWAY	0.5710034123932637			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.5687673515804721			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.5647033553169648			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.5635562049210467			
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.5610163914705903			
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.5604421213573629			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.5597160398035292			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.5589928092150425			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.5578588204774357			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.5572230338336408			
GALI_TP53_TARGETS_APOPTOTIC_UP	0.5571716167443658			
BIOCARTA_ETS_PATHWAY	0.5566280099706943			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.5556655641213457			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.5554179819962408			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5551222252267729			
BROWNE_HCMV_INFECTION_8HR_DN	0.5540819619161783			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.5532809381346029			
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.5532554867984945			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.5523903311390537			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.5474110378368845			
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.5467301707457868			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.5458371548774542			
ZNF26_TARGET_GENES	0.5448079788756671			
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.544786496446297			
LI_PROSTATE_CANCER_EPIGENETIC	0.5445866946444227			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.5436618334739892			
SENESE_HDAC1_TARGETS_UP	0.5425470006931133			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5423837731194168			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.5422090253367075			
GO_ZYMOGEN_ACTIVATION	0.5419856043612784			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.5418679700274721			
MIR1180_3P	0.5410582793556481			
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	0.5404888070208158			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.5400642248348514			
ROVERSI_GLIOMA_LOH_REGIONS	0.5398511779547406			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.5394608289982914			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.538947843836395			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5384154523243778			
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.5382112357784705			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.5381954136645826			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.538077776206042			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.5369277774574083			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.5349492835640565			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.5348985351352071			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.5347103515014072			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.5344462931196409			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.5338947687428367			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.5337761109637007			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.5335994681281288			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.5333466716909497			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.5331838351498771			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5330811113374829			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.5326201106636487			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.5324570307511387			
GSE14308_TH2_VS_TH17_UP	0.532431949232365			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.5318221210807305			
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.5312622207832429			
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.5308694218272736			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5305915763696265			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.5294072120344698			
